Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2284317
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1607093
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,708901
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,426095
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,344414
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,286691
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,279838
292939164731691,Relawan Herviano,Relawan Herviano,231009
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,217300
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,191661
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,174165
104427162506872,Fakta Anies,Fakta Anies,168234
882638978454921,Raja Juli Antoni,Raja Juli Antoni,153047
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,108965
197545083607941,Harian Kompas,Harian Kompas,102164
102656349157647,Tugimanisme,Tugimanisme,88051
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,87304
116937558047898,Jateng Bersahabat,Dwi Wantoro,48008
104513285970973,Jateng Berwarna,Dwi Wantoro,46789
104830667806476,Melihat Indonesia,Melihat Indonesia,45044
103013484811323,Jangan Lupa Sejarah,John Kamnahas,40833
111864151754055,Esensi TV,Esensi Tv,40440
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,39429
1547369918837496,Zulkifli Hasan,Media Center PAN,39355
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,38713
103581752405141,Sobar Harahap,Sobar Harahap,36965
197930674140927,Gerindra Jawa Tengah,Azka Najib,36107
101674375744514,Media Cuan,Ipta Apipah,32171
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,31557
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25970
