Page ID,Page name,Disclaimer,Amount spent (EUR)
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
105098291361811,Françoise De Smedt,PTB,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
232964924123737,Pierre Eyben,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
164355333623231,The Left,The Left,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100
143957915713370,SD Worx,These ads ran without a disclaimer,≤100
160281800661357,UNIZO,UNIZO,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
111213851043035,Sara Matthieu,Groen,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100
107559205953333,GigaTour,These ads ran without a disclaimer,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
52997544531,cd&v,CD&V,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
158867764144671,Ancien et Mystique Ordre de la Rose-Croix (AMORC),These ads ran without a disclaimer,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
84920854319,Groen,Groen,≤100
1432153277111247,DéFI Forest,DéFI,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
156982520361,Groen Gent,Groen Gent,≤100
372776579930604,Petra De Sutter,Groen,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
