Page ID,Page name,Disclaimer,Amount spent (COP)
643513979193133,Justicia para Beatriz,Neuma,222
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
765302097170348,Línea Cero,Linea Cero,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
102143071616787,Goberna Colombia,Goberna,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
110012655373060,AINews,These ads ran without a disclaimer,≤100
