Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,124733
112570091503539,GP Papua,Ganjar Nusantara Indonesia,84033
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,51579
104830667806476,Melihat Indonesia,Melihat Indonesia,44113
112121101796090,Opini 2024,Opini 2024,40165
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,35441
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31185
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15257
106690092440342,Pemilu KIT,PEMILU KIT,12388
103581752405141,Sobar Harahap,Sobar Harahap,11963
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8785
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6516
111864151754055,Esensi TV,Esensi Tv,5354
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,5135
164909433966316,Suara Anies,Suara Anies,4920
101228692503239,Opini Publik,Opini Publik,4304
349963858704476,Komit Digital,Komit Digital,3340
110294151987732,Head Politika,Head Politika,3217
197545083607941,Harian Kompas,Harian Kompas,3129
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2590
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2468
101866128977837,Belajar Pemilu,Belajar Pemilu,2086
102735702350673,Publikberhaktau,Publikberhaktau,1987
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1842
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1197
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1101
572779142753263,Freeport Indonesia,Freeport Indonesia,938
39253583478,PDI Perjuangan,PDI Perjuangan,894
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,848
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,789
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,723
114012201650176,Fakta Terselubung,Fakta Terselubung,649
116715223517954,YouSee Indonesia,YouSee Indonesia,624
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,524
110750361762052,Pikiran Rakyat,Pikiran Rakyat,514
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,503
103330282779367,Dua Digits Creative,Dua Digits Creative,502
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,479
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",464
302347240546697,AR Visual Project,AR Visual Project,382
110844183599101,DigitalKreatif,DigitalKreatif,334
101203454841155,Kota Kite,Kota Kite,323
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,316
107241861191421,Ilmu Tambang,Ilmu Tambang,291
102273039070802,Info Terkini,Info Terkini,283
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,242
102656349157647,Tugimanisme,Tugimanisme,222
109083348423534,Untuk Rakyat,Untuk Rakyat,208
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,196
112578298009481,WARTA.In,These ads ran without a disclaimer,192
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,189
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,181
110368964786452,Kemajuan Bersama,Kemajuan Bersama,143
104427162506872,Fakta Anies,Fakta Anies,127
110666655158744,Sahabat Caleg,Sahabat Caleg,113
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,104
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,≤100
105505499236877,pinepacoffee,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
