Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,515
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,494
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,493
105671775473178,Jan Suraaj,Jan Suraaj,482
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,480
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,480
574397629648875,Ramkesh Meena,Ramkesh Meena,465
109937650579639,discovery+,discovery+,453
827495487267419,Amin Pathan,Amin Pathan,450
551369295208243,Pusaram Godara,Pusaram Godara,443
995902327142587,Bharat Sharma INC,Bharat Sharma INC,421
108375405469093,Ashok Mittal,Ashok Mittal,412
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,411
841171029605948,India News,India News,397
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,391
100101545844733,Raghav Chandak,Raghav Chandak,377
505327936635830,Ashok Chandak,Ashok Chandak,364
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,359
616628545098948,Ritesh Sharma,Ritesh Sharma,356
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,356
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,355
112058781694921,Fiigs India,Lebhaari,348
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,346
317042561720861,Sunil Deodhar,Sunil Deodhar,335
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,317
103136981458064,Rajni Gawaria,Rajni Gawaria,317
106840682274008,Deepak Patel,Deepak Patel,315
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,312
105046384782987,Santosh Meghwal,Santosh Meghwal,310
956678634530093,Vinita Ahuja,Vinita Ahuja,309
103769778190635,Avadhesh sharma,Avadhesh sharma,308
21169267101,Give,Give,306
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,306
111250540374218,Rajendra Dhirajpura,Rajendra Dhirajpura,298
186199704897466,RD Foundation,RD Foundation,288
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,284
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,281
102400022754107,Praveen Tanwar,Praveen Tanwar,279
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,277
132689140088396,smilefoundation,smilefoundation,276
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,267
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,265
108518277501006,Radhe Ram Godara,Radhe Ram Godara,260
30290552843,Greenpeace India,Greenpeace India Society,255
102277376171800,Yash Agarwal,Yash Agarwal,245
30702412762,NewsX,NewsX,244
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,242
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,238
1673838049345311,Political creation house,Political creation house,238
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,237
102724925000825,Dr.Mahesh Sharma,These ads ran without a disclaimer,236
611302915912099,Vikash Pachar,Vikash Pachar,230
1253202861430935,Dhanpat Chayal,Dhanpat Chayal,227
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,225
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,224
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,218
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,217
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,211
1588997781164383,Mewaram Jain,Mewaram Jain,210
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,210
330760810293224,HelpAge India,HelpAge India,208
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,205
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,202
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,202
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,202
100596196403533,pradeepbangrwa,These ads ran without a disclaimer,201
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,200
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,196
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,194
105416305803733,Khemraj Kholiya,Khemraj Kholiya,193
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,192
448208325259711,Kalicharan saraf,Kalicharan saraf,192
546664762072056,Avinash Joshi,Avinash Joshi,192
103782051383159,School of Politics,School of Politics,191
204159529623747,Vasudev Devnani,Vasudev Devnani,190
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,188
725962877786349,Bhajanlal Jatav,DESIGNHOPES,185
897056127025640,InKhabar,InKhabar,182
1008504369319124,Arvind Barra,Arvind Barra,181
104516512296314,Kartikeya Sharma,Kartikeya Sharma,181
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,180
349107242284349,Narendra Choudhary,Narendra Choudhary,177
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,176
934807809949265,Rajendra Singh Sankhla,Rajendra Singh Sankhla,169
1108242266050014,Mohan Lal,Mohan Lal,169
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,168
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,167
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,167
103762359126367,bigtest.in,These ads ran without a disclaimer,165
257047108035690,Arun Vyas,These ads ran without a disclaimer,163
195311877851634,Balwan Poonia,B2infosoft,162
446315955838127,New India Junction,New India Junction,162
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,157
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,157
114233898263244,Indian Compass Videos,theindiancompass.com,156
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,155
232373203803548,Dinesh Khodniya,Dinesh Khodniya,153
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,153
796872737016939,Jitendra Sharma,Jitendra Sharma,151
106487598871944,Uganta Sukariya,Uganta Sukariya,149
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,149
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,149
148931718592314,Tarun Chugh,Adv Tech,149
100722335279089,DrNeha Bhati,DrNeha Bhati,147
120592017704747,Amit Ola अमित ओला,Policy Briefcase,147
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,141
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,138
110408270583243,Amit Designing House,Amit Designing House,138
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,137
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,135
577856385582447,Raghu Sharma,Raghu Sharma,134
262469244477807,Dr. Bharat Kumar,Dr. Bharat Kumar,131
313837766031848,Kuldeep Dhankar,TSM,130
100735178208398,Udyami India,Samadhan Samiti,128
110308551924662,Mayank Bairwa,Mayank Bairwa,128
100920555959122,Mohar Singh Gour,Mohar Singh Gour,127
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,126
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,125
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,124
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,120
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,120
106517211279292,Rajesh Katewa,Rajesh Katewa,119
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,118
1947794792150993,Piyush Dosi,Social CEO,114
256278471555187,Baat Janta Ki,Baat Janta Ki,114
109986065209042,Mera Apna Rahul,MeraApnaRahul,113
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,111
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,110
109074230801626,Hansraj Baloti,Hansraj Baloti,110
101949939304926,Surendra Bera,Chunav Neeti,109
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,109
111678684790364,APP Live Rajsthan,APP Live Rajsthan,108
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,106
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,106
1807761416182426,Kamal Midha,Kamal Midha,105
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,104
103833782263290,Arvind Singh Bhati,Engitech Media,104
1125656904171233,Naimittik,Naimittik,104
107334185444129,Charitism Global,Charitism Global,104
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,103
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,103
369063569936141,Lung Care Foundation,Lung Care Foundation,101
108564040861759,Arjun Naliya,Arjun Naliya,101
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
402736349906539,Deenbandhu Sharma,Deenbandhu Sharma,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
323205274545451,manish gurjar,manish gurjar,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1922869817842695,Narain Global Academy,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
118386295541153,Kundan Singh Kachher Vallabhnagar,Kundan Singh Kachher Vallabhnagar,≤100
2099069337029687,Devendra Pareek,Devendra Pareek,≤100
104616725684079,Tejveer sena,Websikar Technologies Pvt. Ltd.,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
384000501947350,Devendra Yadav,Think First,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
346946693063747,teamganeshpaliwal,These ads ran without a disclaimer,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
112709838355954,Prachar99,Prachar99,≤100
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100
108884105487358,Jan shakti,Jan shakti,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
115766304826617,Rajasthani Club,Rajasthani Club,≤100
113316388406420,गप शप,गप शप,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
119421961124877,अच्छे दिन,अच्छे दिन,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
896538957109442,Pawan singh kusumdesar,These ads ran without a disclaimer,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
103925762691270,Jan Manthan,Jan Manthan,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
111221774764733,Sunil Jain,Sunil Jain,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102246516166752,la_lita1317,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104485492096797,Hemant Pujari,Hemant Pujari,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,≤100
104101204929681,Hum Banjara,Hum Banjara,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
131966253525167,Himalaya Publishing House Private Limited,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100698136164030,The News Launcher,The News Launcher,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
106513368217532,Kento Jini,Kento Jini,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
107004891987518,Mahendra Meena,Mahendra Meena,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,≤100
109951705033138,virendra_singh_gogunda_36,These ads ran without a disclaimer,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
114159183341267,kanupriya_r,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
115198938261555,Prakash Prabhu Rathore,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
100798165312373,BJP achampet,BJP achampet,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
106829518797620,Congress The Soul Of India,Rajasthan Magazine,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
466642616726169,Parul University,Parul University,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102497059315779,VVIP News,VVIP News,≤100
104549349366268,Online services,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
101266653031624,Vipin Sharma,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
