Page ID,Page name,Disclaimer,Amount spent (USD)
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
104932235697118,Amader Gazipur - আমাদের গাজীপুর,Amader Gazipur - আমাদের গাজীপুর,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
108319208685325,Praner Gazipur - প্রাণের গাজীপুর,Praner Gazipur - প্রাণের গাজীপুর,≤100
105035929098779,Politic Society,Politic Society,≤100
110276428546117,Muhammad Asif Farooq,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
