Page ID,Page name,Disclaimer,Amount spent (EUR)
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
248450014269,ServusTV,ServusTV,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
211458352225904,yenivatan.at,NHZ,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
169051073236170,FPÖ,FPÖ,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
179085222154531,ÖGB,ÖGB,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
100548395982515,Markus Peer,Markus Peer,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
189179084508039,voestalpine Career,voestalpine,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
191576624211837,KOSMO,KOSMO,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
104697099171732,Cyclodome Salzburg,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
2324451714485596,WeinSpirits,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
