Page ID,Page name,Disclaimer,Amount spent (INR)
106926452221996,TalentSure,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1658095351114275,Xinhua Hindi,These ads ran without a disclaimer,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
197587297012942,"University of Engineering & Management (UEM), Jaipur",These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
554056038025243,Puresense,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103292795931731,Students Union All India,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
441249902634004,Baba Siddique,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1005882192838746,"Haryana GK for Competition Exams HSSC, HPSC, UPSC",These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt. Ltd.,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
102120439495687,_landsquad_,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
417247731954593,सौ.ममता घनश्याम डुकरे,These ads ran without a disclaimer,≤100
103755895867589,NamDev BeeLagi,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
102404515884255,Munegowda Svc,Munegowda Svc,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
105657368688353,Bharat Express,Akash Deep,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
401448713356855,Nikhil raghuwanshi,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
107959284808163,महावीर तिवारी समाजसेवी रेवती,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
113543311679637,all India dairy farm,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103830772381658,Dr. Subhash Kadam - आपल्या हक्काचा माणूस,These ads ran without a disclaimer,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
444825485952597,John.,Vikram Singh John,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
107626955467419,Avichal Shukla,Filmitics,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111839698197041,कविता सिंह डाबी,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100648649612767,Khel Cricket,These ads ran without a disclaimer,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
105222094270542,Dalbir Singh,These ads ran without a disclaimer,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1003739673077841,TrueProfile.io,These ads ran without a disclaimer,≤100
455081584898864,Emirates Great Britain Sailgp Team,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
501374936664082,Uma,These ads ran without a disclaimer,≤100
1805134982938047,Meera चीन की मीरा,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
471588412937411,GCB Bank PLC,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
180428105317060,Singapore Management University,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102783605860386,Taniya,These ads ran without a disclaimer,≤100
1484566378531473,Yadea,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
