Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,101863
102106249390475,Firmeza,Firmeza,100295
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,41830
108228068238348,Diego Caicedo,Diego Caicedo,18882
314834029069255,Toño Rhenals,Toño Rhenals,11221
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,11018
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,7391
1147318942107929,Todos Somos Una,DEBRAIN LLC,5876
103084375858203,Mi Campaña Aplicación,BJS inversiones,4851
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4692
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3424
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2951
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,2854
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2228
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,2066
2264189320285082,Juan Javier Baena,Juan Javier Baena,1879
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,1869
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1548
1766366823576506,La Paz Querida,La Paz Querida,1426
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1403
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1215
108875804858437,Antimilitantes,Antimilitantes,1212
765302097170348,Línea Cero,Linea Cero,1168
838927469815494,Diana Diago,Diana Marcela Diago,1150
643513979193133,Unidos por Beatriz,Neuma,1137
407615769604377,Mutante,Fundación Mutante,1010
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,998
1823807254333065,Soy Más País,Soy Mas Pais,861
103627111347496,Mario Romero,Mario Romero,831
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,794
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,791
1319410371405224,Marketing Político,Mauricio Florez-Morris,597
1622001728047397,Harman Alcalde,Harman Alcalde,581
107561914199103,Doctor Name,These ads ran without a disclaimer,463
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,443
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,420
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,398
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,340
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,318
131602424169035,Oxfam en Español,These ads ran without a disclaimer,291
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,280
1529335724037224,Aeropuerto del Café,INTUAL,238
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,226
110578875070860,viveelmeta.com,Vive El Meta,225
1400280116941194,Fabian Diaz,Fabian Diaz,225
33735247931,Néstor Brugés,Néstor Brugés,224
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,220
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,176
835710939898329,Paulina Aguinaga,Paulina Aguinaga,155
446016199240073,SERGIO MENDOZA,Sergio Mendoza,151
1150942755027141,MMconsultor,MMconsultores,146
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,127
105068200842316,Edilberto Molina,Tuto Gonzalez,112
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
104837804513604,SP Superación Popular,Joseph Andelfo Morales Pina,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
