Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2192
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,855
262372043911514,Eduardo del Pozo,Eduardo del Pozo,699
334722650712707,Jorge Yunda,Paul Travez,367
1468337396817029,Pedro José Freile,Pedro José Freile,187
108976121977594,Cómo Será La Patria,Como Será la Patria,174
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,154
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,141
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,132
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,128
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,124
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
110889085152640,Juntos por Quito,Juntos por Quito,≤100
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
105764385743328,Mejor NO,Mejor no,≤100
221117617911043,GK,GK,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103757155843596,Cecilia Jaramillo,Leslie Alexandra Morales Arevalo,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
104271039165077,Lina Vivas,Lina Vivas,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
