Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
201065353264638,yello,yello,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
100345702834585,All Out Deutschland,All Out,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
112277272142815,Sparkasse,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1093989863995799,hep,hep global GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
117065414989292,IKK classic,IKK classic,≤100
164014383647221,BARMER,BARMER,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
100499515776247,ostwest_tv,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
123292927706635,junge Welt,junge Welt,≤100
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
