Page ID,Page name,Disclaimer,Amount spent (ARS)
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
112083471877504,,Carlos Flores,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
803261253061016,Encuentro Cívico Chaco,Encuentro Cívico Chaco,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
633144107112072,Ricardo Zacarías,Ricardo Nestor Zacarias,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1744262295791445,Osjera,OSJERA,≤100
304176325478,La Política Online,La Política Online,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
