Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,384
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,199
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,133
393195034595433,Laisvės partija,Laisvės partija,107
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100
101148414840079,Debunk.org,Debunk EU,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
178362315106,European Parliament,European Parliament,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1163342807087680,Creolink,These ads ran without a disclaimer,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
630229464086126,Lindström,Lindström,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
81004804444,Liberalai,Liberalai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1020519811322319,Erasmus+ Lietuva,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
105882695666392,Mrija_band,These ads ran without a disclaimer,≤100
668645249895713,Fundacja Wileńszczyzna,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
