Page ID,Page name,Disclaimer,Amount spent (COP)
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,75233
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,47263
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,30321
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,6526
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,5719
1685062381791556,Wplay.co,These ads ran without a disclaimer,4729
112155252163421,Sebastián López V.,Sebastián López V.,2969
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,2778
102143071616787,Goberna Colombia,Goberna,2392
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1488
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1331
118514924593739,Tanque Seco,Tanque seco,886
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,846
130834367164,Red PaPaz,Red PaPaz,585
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,580
287517401455925,Marcela Amaya,Marcela Amaya,563
969143216462972,Felipe Cañizalez,Felipe Cañizalez,510
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,468
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,458
101391859627743,Colombia sin miedo,Colombia sin miedo,412
1400280116941194,Fabian Diaz,Fabian Diaz,358
105838268602868,María Doris Camacho,María Doris Camacho,344
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,320
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,293
834788683237384,William Villamizar Laguado,William Villamizar Laguado,272
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,213
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,206
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,189
1529335724037224,Aeropuerto del Café,INTUAL,153
319527888151975,Revista La Injusticia,Voz caribe,149
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,145
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,135
114778278552099,Octavio Cardona León,Octavio Cardona León,132
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,116
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,115
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,113
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,109
123469995988185,Jhonatan Cano,Jhonatan Cano,103
765302097170348,Línea Cero,Linea Cero,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
