Page ID,Page name,Disclaimer,Amount spent (ARS)
110253854996744,Fede Garufi,Fede Garufi,6888
480129710135,Municipio de Tigre,Municipalidad de Tigre,6851
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,6702
443257012411869,Marcos Cotoco Garcia,These ads ran without a disclaimer,6600
103948405867129,El Confidencial Noticias,El Confidencial Noticias,6336
1230552586957488,Anibal Asseff,Anibal Asseff,6265
102289782502796,Prensa Digital,Prensa Digital,6132
473851592687665,Gustavo Posse,Gustavo Posse,6129
231169830377923,Gabriel Solano,Frente de Izquierda,6079
106683794885574,Andrés Petrillo,Andres Petrillo,6052
110276628358382,El Autónomo,El Autónomo,5871
106560742263098,Noticias El Portal,Noticias El Portal,5862
185797824928708,Néstor Pitrola,Frente de Izquierda,5783
110079031997390,Con Larreta,Con Larreta,5772
628498977777284,El Continental,Periodico El Continental,5536
662292567254708,Agustin Balladares,Comunicación Local,5498
541328952579697,Noelia Ruiz,Noelia Ruiz,5451
1383679141758544,Total República,Total República,5411
305983009493637,Leonardo Grosso,Leonardo Grosso,5234
187691196067583,Maria Sotolano,Maria Sotolano,5228
108679841853325,Contame Más,Contame Más,5194
819706181516315,Catalina Riganti,ConVocación por San Isidro,5021
113307011767167,Pedro Brichta,Pedro Agustin Britcha,4926
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4874
109362811850636,La ventana del oeste,La Ventana del Oeste,4852
1453769238278093,Gastón Castagneto,Gastón Castagneto,4818
708952859207785,Daniel Menéndez,Daniel Menéndez,4804
309486313003129,Ojos en Alerta,Ojos en Alerta,4755
107756622140473,El Litoral Web,El Litoral Web,4714
103740369249125,El Provinciano,El Provinciano,4482
107875842103708,Juan Ibarguren,Juan Ibarguren,4470
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,4273
460216294166529,Santiago Mac Goey,Santiago Mac Goey,4273
110039918575012,Noticias Express,Noticias Express,4219
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4129
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,4110
90148244993,Patricia Bullrich,Pro Nacional,4021
274883916030955,Pablo Losada,United Business Arg,3962
441212389961966,Rita Sallaberry,Rita Sallaberry,3867
171330806277312,Diego Santilli,Diego Santilli,3835
110020147835074,Muy Lanús,Muy Lanús,3797
184491722081467,Dani Lopez,Dani Lopez,3789
450525428374372,Secretaría de Derechos Humanos de la Nación,These ads ran without a disclaimer,3685
111600998225620,Noticias Zero,Noticias Zero,3683
492953824175955,Mauro García,Mauro García - Intendente.,3642
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,3371
525334380868858,Martín Lousteau,Fundación Lebensohn,3278
112033701614349,Pablo Giménez,Pablo Giménez,3237
106053572495850,David Zencich 2023,Juntos Merlo,3230
174274645952525,Facundo Manes,Facundo Manes,3134
100513966017836,Noticias del Sur,Noticias del Sur,3108
100522326271648,Palito Carnevale,Milei Luján 2023,3068
111064391804839,Argentina Productiva,Argentina Productiva,3031
192117431956,Roberto Costa,Roberto Costa,2978
417293091784162,Romina Del Plá,Frente de Izquierda,2977
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2973
746367662125053,Damian Contreras,Damian Contreras,2939
420724655175395,Cristian Mayal,Cristian Mayal,2901
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,2848
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,2839
141472172555994,Sole Martinez,Sole Martinez,2720
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2670
685421354809293,Juan Pablo García,Juan Pablo García,2644
304176325478,La Política Online,La Política Online,2581
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,2471
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2469
2251397431784810,InfoArgentina,Comunicarg,2440
592277534117124,Graciela Ocaña,Fundación Confianza Pública,2439
862393870465260,Fabian Martin,Fabian Martin Intendente,2346
109566368125684,Pilar 360,Noticias de mi barrio,2346
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",2213
335926266503071,7D,7D,2211
107631983989726,Argentina Federal,Argentina Federal,2192
433493816735911,Leo Boto,Leo Boto,2054
103301272375951,Fabio Di Palma,Fabio Di Palma,2045
169218796514838,Prensa Darío Golía,Prensa Darío Golía,1975
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,1928
186159618095984,Julio Zamora,Municipalidad de Tigre,1899
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,1891
105291105857436,Sergio Broggi,Sergio Broggi,1886
248577745302010,Francisco Echarren,Francisco Echarren,1855
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1840
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1826
134557130216408,Jorge Jofré,Jorge Jofre,1817
113122523807799,Fernando Muro,Fernando Muro,1783
96549078159,Federico Susbielles,Federico Susbielles,1768
543624772318229,Diego Valenzuela,Diego Valenzuela,1755
625777727588956,Damián Sala,Damián Sala,1751
101206396151957,Ricardo Curone,Ricardo Curone,1738
857382087671921,Maxi Abad,radicalesorg,1714
700902360751236,Mauro Velázquez,Mauro Velázquez,1710
103240269328969,Milei Luján 2023,Milei Luján 2023,1702
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1695
210042469065414,Diego Kravetz,Diego Kravetz,1687
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,1595
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,1592
103021535961289,Cede,Cede,1569
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1542
101594852755793,El Bonaerense,El Bonaerense,1522
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1516
1726626827377725,Roly Moretto,Roly Moretto,1501
675523912809682,Tiempo de Provincia,Comunicarg,1495
1014149928699484,Andrea Giorgini,Andrea Giorgini,1478
174466589863695,Héctor Griffini,Héctor Griffini,1457
610065179346397,NotiBaires,Comunicarg,1454
112595328432641,Wado 2023,Jóvenes con Wado,1425
137284413052794,Infografía Política,Infografía Política,1365
281591102328227,Carolina Podlesker,Carolina Podlesker,1364
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,1358
253898394637965,Luciana Echevarría,MST,1343
1467041676908836,Sol Fernández,Sol Fernández,1318
125183747539071,Noticias Argentinas,Noticias Argentinas,1296
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,1291
865568150182463,Echeverria On Line,Echeverria On Line,1282
375850199231138,Pablo Garate,Somos Tres Arroyos,1277
405968363074387,Marco Julio Puricelli,Marco Puricelli,1272
1374723796115345,Glashütte Original,These ads ran without a disclaimer,1268
102056511679155,José Voytenco,UATRE,1203
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1176
106548558037239,Corte media.,Corte Media,1152
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1109
295726953884916,OEI Argentina,OEI Argentina,1095
215867742129773,Pablo del Valle,Pablo del Valle,1087
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,1073
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,1071
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1024
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,1018
104455719146837,El Meridiano,El Meridiano Noticias,1006
105264931740380,Corta,Corta,1002
440677362630997,Sebastian Galmarini,Sebastian Galmarini,999
2247520658697288,Natalia Souto,Natalia Souto,993
105278792107500,Martin Rivas,Martin Rivas,990
140875832644683,Miguel Saredi,Miguel Saredi,980
145806262649419,Fer Miño,Patria de Todos,971
382279765861354,Infolíticos,Infolíticos,950
103542869337394,NICO Morán 2023,NICO Morán 2023,942
115233665762,AJB Quilmes,These ads ran without a disclaimer,930
117772702273046,Florencia Retamoso,Florencia Retamoso,906
106716278920168,Noticias Argentinas,Noticias Argentinas Web,886
194659330554017,Mónica Fein,Monica Fein,867
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,862
433136076759972,Edhasa Argentina,Edhasa Argentina,837
107189355354395,Gabriela Zapata,Gabriela Zapata,835
105070965806033,Académia épica,Académia épica,782
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,780
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,780
103322152538185,La Verdad Noticias,La verdad noticias,774
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,770
111088925308367,Sergio Ontivero,Sergio Ontivero,759
584470495344480,Repensando San Isidro,These ads ran without a disclaimer,747
100842739713475,Hacemos por Toledo,CLIPPING Consultores,739
1408542766063285,Carla Carrizo,Carla Carrizo,731
113527478348899,asociailicita,asociailicita,729
820273734662276,Diego Lafalce,Diego Lafalce,712
1163010460409562,Cronos Noticias,Cronos Noticias,708
544640985878621,Argentinos Online,Argentinos Online,705
111250155267911,Act News,These ads ran without a disclaimer,702
114578526758975,María Victoria Busso,Vicky Busso,674
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,654
113395874909201,Punto Noticias,Punto Noticias Web,645
619598501533822,Analipsis,Analipsis,632
2331730237146720,Pablo Lopez Ezeiza,Pablo Lopez Ezeiza,615
147707545368289,Walter Martello,United Business Arg,608
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,591
110116998602195,Boletin No-Oficial,Boletín No Oficial,579
1644952129056630,Ignacio Medina,Ignacio Medina,572
106467837769719,Andy Genna,Andy Genna,549
170394519713117,Varela Municipio,Varela Municipio,506
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,503
100551438373315,Gabriela Carpineti,Gabriela Carpineti,503
405286979631486,Javier Forlenza,Javier Forlenza,487
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,487
580785122055191,Pablo Cobos,Pablo Cobos,485
108591011479721,Grupo Optimal,Grupo Optimal,479
859133690829849,Fabian Polverini,Fabian Polverini,474
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,466
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,465
114068194983315,HugoDagorret,Hangar,453
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,451
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,439
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,438
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,437
117606737986312,Elba Hoyos,Elba Hoyos,429
660416864150494,Obras La Pampa,Obras La Pampa,419
109447250584054,Data Gremial,Data Gremial,414
106316752280329,lamasotta,These ads ran without a disclaimer,403
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,398
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,392
112750202393508,Punta Querandí,Punta Querandí,386
432590050494586,Código Plural,Código Plural,385
669439323069874,Lauria propiedades,Pablo Lauria,375
430171530685099,Connie Tommasone,Connie Tommasone,374
376361479429154,Fundacion Cigesar,Fundación Cigesar,364
604575512919532,Cristian  Andino,Cristian  Andino,358
101961091604984,ARGMedios,arg medios,357
109427865253803,Tigrixbot,Municipalidad de Tigre,357
594602457411501,Vivamos Bahía Blanca,Comunicarg,352
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,352
573018649750585,Ana Clara Romero,Ana Clara Romero,350
580745548972311,Política Funcional,Política Funcional,348
339640333637323,Axel en lugares,ComunicaciónPop,342
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,332
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,331
104711022488758,Vecinos x Miramar,Info del mar,318
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,305
425733821556949,Matias Orfo,Matias Orfo,303
289327425190285,Juan Romero,Partido Obrero,302
564830380326427,Juan Carlos Polini,Polini,298
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,297
1503926843230917,Cecilio Intendente,Cecilio Intendente,296
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,282
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,281
102916664713741,TigreNoticias,Tigre Noticias,281
651400961869450,Mirada Central,Mirada Central,257
193671924033178,El Argentino,Estudio AMBA SRL,256
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,255
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,252
122178517476269,La Tradición Lobos,La Tradición Lobos,250
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,246
104294521973661,Milei Luján,Milei Luján,244
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,244
1653293061570409,Federico Alesandri,Federico Alesandri,241
243046757636090,Malec.Digital,These ads ran without a disclaimer,230
461419690967422,Ramiro Gambetta,Ramiro Gambetta,230
121671384264418,Carlos Ortega,Carlos Ortega,226
741616423222084,martinyeza,These ads ran without a disclaimer,223
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,212
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,210
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,199
211047755609903,Anibal Calafell,Anibal Calafell,196
233734300112003,Juan Monteverde,Ciudad Futura,194
110140882057120,Edubalanmoreno,These ads ran without a disclaimer,192
580745548972311,Política Funcional,Politica Funcional,191
795202843959456,El Disenso,El Disenso,189
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,188
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,184
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,180
100272671672857,Carlos Cisneros,Carlos Cisneros,173
1540756842902100,Municipio de Luján,Municipio de Luján,157
2012521629032275,Luciana Rached,Luciana Rached,156
1651324754987038,InfoAires,Comunicarg,148
230534457651576,En nada estás vos,ComunicaciónPop,147
133937418577537,Utopia Urbana,Utopía Urbana,146
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,143
103846469204203,La Ola Noticias,La Ola Noticias,142
105792915475105,Osvaldo Fernández,Osvaldo Fernández,141
279606178843976,Sebastián Artola,Sebastián Artola,139
106198024083548,César Simino,Cesar Simino,139
1398451080397096,Alejandro Rossello,Alejandro Rossello,129
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,121
178919202140944,Francisco Quintana,Francisco Quintana,111
105166494637599,Tres60.travel,Tres60.travel,109
565548733496177,Álvaro González,Alvaro Gonzalez,108
110140882057120,Edubalanmoreno,Edubalanmoreno,108
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,107
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,104
111324351939079,Diego Casale 2023,Diego Casale 2023,104
154165617977336,El Destape,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
111834891828407,Consultoría e Investigación C+I,CI Consultora,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
107954825307924,Canal Inmobiliario.Tv,These ads ran without a disclaimer,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
459992227493994,El Ojo De San Martín,These ads ran without a disclaimer,≤100
2004906706414946,Piedramoraccesorios,These ads ran without a disclaimer,≤100
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,≤100
195920701170150,Matias Nanni,Matias Nanni,≤100
109082455525604,Vanina Procopio,Procopio,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
122292427463135,bl0zit,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
164084044139350,Mauricio Yaffaldano Herrera,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
