Page ID,Page name,Disclaimer,Amount spent (MXN)
119697281113952,Diario Central,Diario Central,≤100
105236155895899,Factor 4T,Factor 4T,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
105102889311748,Nación Guinda,Nación Guinda,≤100
105030349240961,Ella Waltz,These ads ran without a disclaimer,≤100
312685741710,H. Ayuntamiento de Puebla,Servicios Profesionales Casimlo,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
105278628318741,Juan Carlos Galván,Juan Carlos Galván,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
119850181097405,Tu Capital News,Tu Capital News,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100
106834998050352,Edgar Ocampo,Edgar Ocampo,≤100
104755174973661,Patty Torres,Patty Torres,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
382898808922171,PRD Morelos,PRD Morelos,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
112737811873761,Mujeres de Guinda,Mujeres de Guinda,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
106941372379243,Cuernavaca Brilla,Cuernavaca Brilla,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
273014977882784,CuauhNavaca,CuauhNavaca,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
112154506882378,La Contraparte,La Contraparte,≤100
116422098112118,El Trópico,El Trópico,≤100
111043488032715,Periodismo Guayabo,Periodismo Guayabo,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
109030278835032,Venta Directa,Venta Directa,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
102622029492889,4T Morelos,4T Morelos,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
503029186533760,Osoigo México,Osoigo México,≤100
111112453993340,Central de Medios,Central de Medios,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
114024430364416,YoXmx,YoXmx,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100
102273809431807,Hay Tiro,Hay Tiro,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
264773293005,Marko Cortés,Partido Acción Nacional,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
119585627793846,Artillería Política,Artillería Política,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
106982541594828,Morena Cuernavaca,Morena Cuernavaca,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
831319236907829,Conspiracción,Conspiracción,≤100
100353769541167,Bazar Político,Bazar Político,≤100
196705420663884,Código Magenta,Código Magenta,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
109896661873670,Bienestar México,Bienestar México,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
483041381847576,D'Brothers hauling  Inc.,These ads ran without a disclaimer,≤100
350920255340786,Hablemos bien de México,Hablemos bien de México,≤100
116082801557618,Sanidad,These ads ran without a disclaimer,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
458859544909547,DICES,DICES,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
106902489068662,Acción Morenista,AM 2023,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
102519565962504,Serruchando Noticias,Serruchando Noticias,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100
100242005506001,Medestetic México,Medestetic México,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
979688485399426,Imagen Morelos,Imagen Morelos,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
117455491307964,Al Día,Al Dia Media,≤100
171494803269262,Noticias México,euthenics,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
271814162836356,Neutrogena,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,UNIDEV,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
2330030160374237,Balance 24,Balance 24,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
1013139202203880,Polilogy,Polilogy,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
235606900176440,Macronews,Macronews,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
445569545607017,Metrópoli Noticias,Metrópoli Noticias,≤100
101391710261608,Netacaribe,Netacaribe,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
106639551728491,Leadsademy,Leadsademy,≤100
105848177845789,All Out en español,All Out,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
106247112306787,Cesar Raúl Ojeda Zubieta,Cesar Raúl Ojeda Zubieta,≤100
103318515925385,Informe Regio,informe Regio,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
105880127492594,David Saucedo,David Saucedo,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1470120803203418,Cabecera,Cabecera,≤100
1862694870637618,Radio SME,Radio SME,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
107488000965325,MX,MX NOTICIAS,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
149356031821584,Arena Pública,Arena Pública,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
164183347562623,Denuncia México,euthenics,≤100
111173818703477,Marcellowers,These ads ran without a disclaimer,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
345995382241686,PODER 360,PODER 360,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
176623606187486,COMIR,COMIR,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
106322671165769,Nación Morena,MX Noticias,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101295992671758,Libertarismo México,México Libertario,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
112275727929478,Don Politicón,Don Politicon,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
369261896434906,Notivideo,Notivideo,≤100
1423487647875624,Notigto,Notigto,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
422833681635221,México nos une MV,México nos une MV,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
110328441639197,Cuadrillas Ciudadanas,Cuadrillas Ciudadanas,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100
115378587044199,Crédito para jubilados y pensionados Crediconfia,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108460405435270,Enbroncados,Enbroncados,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
107730748666646,Genera México,Genera México,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
108876111941201,Verificado México,Verificado México,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
100284049183600,Campeche Central,Campeche Central,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
101643645307583,Espacio Político,Espacio Político,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
102121839522309,Conoce Más,Conoce Más,≤100
140152226058227,Denuncias del Estado de México,These ads ran without a disclaimer,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
120965900993972,El Escaparate,El Escaparate,≤100
111290081772772,Frontera de México,Frontera de México,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
120115757746350,La Primicia,La Primicia,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
117843957889399,Morelos Progresa Emiliano Zapata,Morelos Progresa Emiliano Zapata,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
681291175575804,Visible,Lievant Studio,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
112230803641456,Huajuapan en Movimiento,These ads ran without a disclaimer,≤100
109872103689814,Observa Social,Observa Social,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
