Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,26897
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,11161
1558028877808328,Lucía Varisco,Lucia Varisco,11144
215127935173119,Emanuel Gainza,Emanuel Gainza,8833
101461679269504,Paraná Merece,Oscar Hugo Pintos,5135
640722522699699,Sergio Checho Basile,Sergio Checho Basile,4428
105792915475105,Osvaldo Fernández,Osvaldo Fernández,4224
110079031997390,Con Larreta,Con Larreta,4023
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3497
114671484578218,Concordia YA,Concordia YA,3116
61279025897,Gerardo Morales,Gobierno De Jujuy,2506
149721655226597,Oscar Cachi Martinez,Oscar Martínez,2083
138406616275954,Marcelo Orrego,Producción y Trabajo,1945
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,1926
1470809306572155,Armando Luis Gay,Armando Luis Gay,1867
110806461830762,El Sol Web,El Sol Web,1853
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1830
101981708093490,Emiliano Avilas,Emiliano Avilas,1571
442285665919263,Enrique Cresto,equipo digital,1512
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1455
706932616082912,Angel Giano,Angel Giano,1413
106560742263098,Noticias El Portal,Noticias El Portal,1353
109351389090584,Sergio Urribarri,Sergio Urribarri,1305
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1265
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1257
444517558919775,Edgardo Kueider,Edgardo Kueider,1141
111600998225620,Noticias Zero,Noticias Zero,1140
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1137
108679841853325,Contame Más,Contame Más,1117
102534516011045,La Gloria Noticias,La Gloria Noticias,1113
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1066
105933872199149,Mística,Mística,1050
103088924366000,Noticias d,Noticias d,1047
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1045
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,1026
628498977777284,El Continental,Periodico El Continental,1009
454694298006068,Ayelen Acosta,Ayelen Acosta,994
111669735076988,Hora Cero,Hora Cero Noticias,989
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,790
103322152538185,La Verdad Noticias,La verdad noticias,766
113898744658728,El Progreso Web,El Progreso,740
103948405867129,El Confidencial Noticias,El Confidencial Noticias,709
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,691
107756622140473,El Litoral Web,El Litoral Web,683
