Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1414
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,383
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,263
100149136135772,Byron Joza Vera,Byron Joza Vera,241
1459073787658502,Municipio de Manta,Municipio de Manta,210
1083615275051999,Javier Pincay,Javier Pincay,182
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,176
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100
105764385743328,Mejor NO,Mejor no,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
110962375194220,Orlando García,Orlando García,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
104901771962223,Frases,Ximena Jazmin Ortega Bello,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
2221570604786246,Primicias,Primicias,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
224238084303082,Diego Celorio,These ads ran without a disclaimer,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
105987232047151,Chonerio,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
