Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,228
57845333112,Save the Children España,Save the Children España,127
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
11473659787,Educo,Educo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
104643967668221,endesa,Endesa,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
116136108464509,CaixaBank,CaixaBank,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101047098432525,Tuvatio,TUVATIO,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
106657974847796,Junior Report,Junior Report,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
