Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,153689
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,108340
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,102444
102656349157647,Tugimanisme,Tugimanisme,69039
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55949
108132042285089,Erwin Aksa,Yayasan Golkar Institute,51911
112121101796090,Opini 2024,Opini 2024,50097
104830667806476,Melihat Indonesia,Melihat Indonesia,44726
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,41285
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39897
100649018546817,GanjarFans,GanjarFans,29203
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,21630
102931836141190,Sahabat Dadang Destari Putra,Sahabat Dadang Destari Putra,20841
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14873
111864151754055,Esensi TV,Esensi Tv,13811
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12174
106690092440342,Pemilu KIT,PEMILU KIT,7888
197545083607941,Harian Kompas,Harian Kompas,5453
349963858704476,Komit Digital,Komit Digital,4137
110294151987732,Head Politika,Head Politika,3161
572779142753263,Freeport Indonesia,Freeport Indonesia,3060
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2965
39253583478,PDI Perjuangan,PDI Perjuangan,2963
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,2853
108156498584853,Tetap Puan,Marabunta Family Cyber,2400
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2275
103330282779367,Dua Digits Creative,Dua Digits Creative,2221
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2160
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2102
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1202
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1199
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1185
102273039070802,Info Terkini,Info Terkini,1156
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1108
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,1092
112931408360736,Safer Internet Lab,Safer Internet Lab,1010
101228692503239,Opini Publik,Opini Publik,972
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,959
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,924
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,807
109455838815878,Moveprenuere,Moveprenuere,748
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,636
107241861191421,Ilmu Tambang,Ilmu Tambang,464
104427162506872,Fakta Anies,Fakta Anies,415
112121504882485,GP Bali,Ganjar Nusantara Indonesia,408
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,353
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,350
302347240546697,AR Visual Project,AR Visual Project,293
164909433966316,Suara Anies,Suara Anies,268
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,261
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,228
106894958316644,Relawan sintawati,Relawan sintawati,217
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,207
101804639078770,Unboxing Anies,Unboxing Anies,198
101442143039076,PatriotParty Site,Skylabs Indonesia,191
110368964786452,Kemajuan Bersama,Kemajuan Bersama,177
110378084570016,"Yuliawati, SE","Yuliawati, SE",162
109482038873245,Digital Marketing Politik ID,Konsultandm.com,143
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,141
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,124
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,109
103581752405141,Sobar Harahap,Sobar Harahap,102
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
115816131581858,Home Racik Digital,Home Racik Creative,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
