Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,101
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Pratik Sunil Sharma,≤100
21169267101,Give,Give,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103782051383159,School of Politics,School of Politics,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
100626912687369,ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1027180900700641,Falguni's Fashion Fundas,These ads ran without a disclaimer,≤100
49218554014,Swami Ramdev,Saura Bh Sin Gh,≤100
112293334871512,Bharat Jodo,Indian National Congress,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
