Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,927
103822184707126,Shell Deutschland,Shell Deutschland,300
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,193
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,163
331832984040,LichtBlick,LichtBlick,163
82734241364,Campact e.V.,Campact e.V.,145
218786540044,WWF Deutschland,WWF Deutschland,144
75492447764,GLS Bank,GLS Bank,125
102169625710148,ClimaClic,Burda Direct GmbH,121
188188564583,FDP Hessen,FDP Hessen,121
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,113
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
201065353264638,yello,yello,≤100
460699674060318,Zukunft Gas,Zukunft Gas GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
134278719946186,Bayer,Bayer AG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
453150811428411,Mastercard,Mastercard,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
343364921106,Caritas international,Caritas international,≤100
451980374985742,ecoligo,ecoligo,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
144527739568157,Searchtalent,Searchtalent,≤100
100345702834585,All Out Deutschland,All Out,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
164014383647221,BARMER,BARMER,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
593476900673774,ifaw,ifaw,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
