Page ID,Page name,Disclaimer,Amount spent (HUF)
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,768
221761091331222,Danube Institute,Danube Institute,768
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,760
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,756
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,746
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,727
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,681
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,677
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,675
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,674
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,666
150836998898897,aHang,aHang,642
294815374340858,Donáth Anna,Donáth Anna - Momentum,632
560525343980775,Index.hu,Index.hu,626
293410494975,Republikon Intézet,Republikon Alapítvány,626
206829842043,Rétvári Bence,Rétvári Bence,612
1869511526651884,Zsigmond Barna Pál,Fidesz,610
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,590
100103228401991,Axióma,Axióma Kulturális Alapítvány,565
592204747588011,Momentum Mozgalom,Momentum Mozgalom,551
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,522
1926735160968885,Válasz Online,Válasz Online,514
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,495
100401808007704,EzaLényeg.hu,EzaLényeg.hu,470
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,468
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,462
142116653162328,Márki-Zay Péter,Márki-Zay Péter,456
1215492498464496,Angyal Károly,Angyal Károly Tibor,443
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,435
102426795954406,Nobilis Márton,Nobilis Márton,427
113375923695023,Fidesz Budapest,Fidesz Budapest,400
270300439972751,Szemlélek,Szemlélek Alapítvány,400
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,391
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",370
193702058028595,Lázár János,Lázár János hivatalos oldala,367
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,356
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,351
108395900927334,Kovács István,Kovács István Megafon,346
162344823835042,atlatszo.hu,atlatszo.hu,340
101383114803675,Szabó Csaba,Szabó Csaba,327
109414841321682,Magyar Falu Program,Magyar Falu Program,315
113879501087050,BUPA,These ads ran without a disclaimer,306
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,295
408924035951553,Körforrás,Körforrás,293
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,290
1408906262689093,Nyitrai Zsolt,Fidesz,285
102863718964515,Sztojka Attila,Sztojka Attila,284
320701218553533,Alternatíva Párt,Alternatíva párt,283
243470906428319,Juhász Hajnalka,Juhász Hajnalka,278
197203437879379,Szaniszló Sándor,Szaniszló Sándor,276
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,275
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,273
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,273
876772425797119,Hölvényi György,Hölvényi György,260
103520614495214,Ollero Marco képviselő,Ollero Marco,243
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,235
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,234
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,229
344967909393503,Nagy Bálint,Fidesz,221
519279158277826,Szülői Hang,Szülői Hang,221
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,215
106236922109249,Hajnal-2026,Gábor Radics,209
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,208
1418635581687462,Kertvárosi Zenede Alapítvány-Kálmán bácsi Zenedéje,These ads ran without a disclaimer,203
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,201
104958058734636,Bekezdések,Nagy Áron,200
127539005484626,Very Important Planet,thevip.hu,199
451844608304228,Metropol,Metropol,194
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,193
105774734948091,Hungarian Conservative,Hungarian Conservative,186
571986950139979,Koi Norbert,Koi Norbert István,181
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,170
108144665013496,Makronóm Intézet,Makronóm Intézet,161
490030231058740,444,Magyar Jeti Zrt - 444.hu,155
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,154
106260217390851,Második Reformkor,Második Reformkor Alapítvány,147
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,145
107898832590939,European Commission,European Commission,143
264210363649459,Élő Norbert,Élő Norbert,132
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,128
107123677458699,Külpologika,Tamás Novák,128
211156277497,WWF Hungary,WWF Hungary,127
103478164920832,Rubicon Intézet,Rubicon Intézet,127
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,125
286759004682537,Tranzit,Kommentár Alapítvány,124
190624800967882,NANE Egyesület,NANE Egyesület,119
107397687267788,Gyepes Ádám,Gyepes Ádám,107
100197148614583,The &,& kiadó,104
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
202099276507678,24.hu,24.hu,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
101610451966849,Energiaválasztó,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
143382602349078,Kiss László,Kiss László,≤100
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,≤100
109162524918983,Kocsis Kiadó,These ads ran without a disclaimer,≤100
313691786109505,Egyensúly Intézet,Egyensúly Intézet,≤100
183723231644096,Szita Károly,Szita Károly,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
156398971082422,MTVA,These ads ran without a disclaimer,≤100
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,≤100
256906124350468,SZOLIDARITÁS,SZOLIDARITÁS,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
