Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2486094
101203454841155,Kota Kite,Prayogo,849401
23383061178,Prabowo Subianto,indonesia Adil makmur,616429
197545083607941,Harian Kompas,Harian Kompas,175442
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,160859
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,101376
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,96050
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,91052
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,74556
104622532469179,Populis,Aditia Ramdani,64319
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,57247
248242682390831,IMA MAHDIAH,Bayu Wicaksono,52889
106883058905796,Tanda Seru,Aditia Ramdani,45761
101428652793656,Readktif,Aditia Ramdani,42895
105359335395173,Arif Priambodo,Arif Priambodo Baedowi,36992
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27535
882638978454921,Raja Juli Antoni,Raja Juli Antoni,20508
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,19605
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,14650
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14630
102672669369785,Suara Akar Bawah,Suara Akar Bawah,13159
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12783
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12715
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12653
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10567
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8973
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,8172
111038061415914,rima.ginanjar,These ads ran without a disclaimer,7942
108346091544917,Katalis IA,IA-CEPA ECP Katalis,7574
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6891
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6353
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5934
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3287
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3200
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,3109
173776079818775,Saiful Mujani,Saidiman,2460
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2368
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2361
312490859193724,mensbatik,Bayu Setayudha,2163
108156498584853,Tetap Puan,Marabunta Family Cyber,1707
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,1530
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1407
104843487722931,Portal Islam id,Portal Islam ID,1383
108319338132401,Nandang Sutisna,Nandang Sutisna,1344
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1336
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1273
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1191
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1146
106253264560859,Air Kami,Air Kami,1027
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,937
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,864
109256524011547,Friends of Palestine,These ads ran without a disclaimer,808
102332655592625,BidikNews24.com,BidikNews24.com,793
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,752
107241861191421,Ilmu Tambang,Ilmu Tambang,584
756567881057213,Airlangga Hartarto,Airlangga Hartarto,354
112289955044276,Infopaser.id,Infopaser.id,155
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
160198301243328,ITS Congresses,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
