Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,606
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,598
112694594992064,Mehr Licht,Mehr Licht,591
206829842043,Rétvári Bence,Rétvári Bence,590
107123677458699,Külpologika,Tamás Novák,584
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,580
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,570
92932085233,TASZ,TASZ,570
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,565
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,545
267882727864,Kubatov Gábor,Fidesz,545
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,516
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,513
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,506
243470906428319,Juhász Hajnalka,Juhász Hajnalka,501
104713558981109,Elekes Tamás,Elekes Tamás,499
105140281027554,Hírnyolc,Hírnyolc,495
102474413201956,Life&Body,These ads ran without a disclaimer,492
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",492
1357776460950406,Reaktor,Reaktor Alapítvány,487
164978926850719,Kommentár folyóirat,Kommentár folyóirat,476
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,470
103478164920832,Rubicon Intézet,Rubicon Intézet,463
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,419
320701218553533,Alternatíva Párt,Alternatíva párt,419
876772425797119,Hölvényi György,Hölvényi György,411
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,404
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,388
106317037417774,Burján Ferenc,Burján Ferenc,385
100417505411978,FOX Electric,These ads ran without a disclaimer,380
539482986085066,Mach Péter,Mach Péter,373
2322801981324266,Óbudai hírek,Óbudai Hírek,357
116976241298510,cemtasgin,These ads ran without a disclaimer,350
230314307098155,Patent Egyesület,PATENT Egyesület,343
104958058734636,Bekezdések,Nagy Áron,343
520804294719829,Trippon Norbert,Dr. Trippon Norbert,338
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,311
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,284
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,274
110056758082933,Mihálffy Béla,Béla Mihálffy,257
151114944925620,Helia-D Kozmetikumok,These ads ran without a disclaimer,256
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,253
278992483155,Tordai Bence,Párbeszéd Magyarországért,246
106963942072063,Halász Noémi,Halász Noémi,246
202099276507678,24.hu,24.hu,240
102474542009609,Megafilm,MEGA FILM Kft.,240
1869511526651884,Zsigmond Barna Pál,Fidesz,237
102989522035144,Szent István Intézet,Szent István Intézet,226
527351247377965,European Committee of the Regions,European Committee of the Regions,220
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,212
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,192
109403392091020,Szorító,Szorító.com blog,191
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,186
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,182
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,180
112677144392091,Dr. Pajtók Gábor,FIDESZ,156
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,154
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,148
286146221590937,Direkt36,Direkt36,143
1065713933504228,Új Egyenlőség,Új Egyenlőség,136
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,121
320645820787,Haszon magazin,Haszon magazin,118
104289962125266,Sümegi Szó,Sümegi Szó,113
102384608623743,CreativeSolar,CreativeSolar,110
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,102
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
110044873939739,Rehó János,Rehó János,≤100
226496874112243,BULÁKE,BULÁKE,≤100
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
694941900537141,Ágh Péter,Fidesz,≤100
312871143127,Cvonline.hu állások,These ads ran without a disclaimer,≤100
1789173414684385,Szukits.hu Könyváruház,These ads ran without a disclaimer,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
