Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,376
53838654385,PTB,PTB,182
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,149
181975318662681,Raoul Hedebouw,PTB,139
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
933317623465246,Recupel,Recupel,≤100
296289134485339,Sofie Merckx,PTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
290536231471445,David Leisterh,David Leisterh,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
109519493980477,Youssef Handichi,PTB,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
169195213129962,PD Bruxelles,Pd Bruxelles,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
107781141962077,Nadia Naji,Groen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
57253967150,Vooruit,Vooruit,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
53668151866,Open Vld,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
84920854319,Groen,Groen,≤100
173518112695794,DéFI,DéFI,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
372776579930604,Petra De Sutter,Groen,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
103095447779775,Marianne - Belgique,PTB,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
52997544531,cd&v,CD&V,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
