Page ID,Page name,Disclaimer,Amount spent (USD)
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6514736316,Walden University,Walden University,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
431891506856669,Dove,Unilever,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
49651563727,Live Action,Live Action,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
598997096888503,Abramorama,Abramorama,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
83290028957,Care Net,CARE NET,≤100
1382441768496365,Pentair,PENTAIR,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
7341997111,Conservation International,Conservation International,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
12375354406,USO,United Service Organizations,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
140357056032320,NEA Today,National Education Association,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
343714718985673,Think Wood,Think Wood,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
10606591490,TIME,TIME USA LLC,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
23875187730,Feeding America,Feeding America,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
