Page ID,Page name,Disclaimer,Amount spent (ARS)
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
795202843959456,El Disenso,El Disenso,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1315072021867341,Ente,Ente,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
107796462136638,La República Noticias,La República Noticias,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
101961091604984,ARGMedios,arg medios,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103740369249125,El Provinciano,El Provinciano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
110806461830762,El Sol Web,El Sol Web,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103088924366000,Noticias d,Noticias d,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1395474550528787,Opinorte,Opinorte,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
