Page ID,Page name,Disclaimer,Amount spent (COP)
143057523068134,Jorge Camacho,Jorge Camacho,32614
105788042199348,James Urrego,James Urrego,14178
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,8622
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,6215
105068200842316,Edilberto Molina,Edilberto Molina,1905
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1244
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,963
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,773
102143071616787,Goberna Colombia,Goberna,758
1482897701997453,Paloma Valencia,Paloma Valencia,659
1643303432550207,Gustavo Vélez,Gustavo Vélez,487
289149121873080,Samuel Álvarez,Samuel Álvarez,339
1400280116941194,Fabian Diaz,Fabian Diaz,331
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,282
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,258
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,225
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,220
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,208
105121071016378,Hugo Archila,Hugo Archila,201
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,194
224169580962812,Alcaldía de Bello,Alcaldía de Bello,156
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,113
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,107
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
113811658704127,Previred Colombia,Previred Colombia,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
