Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2597063
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1899183
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,681075
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,270037
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,193990
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",186969
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,141489
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,137367
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,133264
197545083607941,Harian Kompas,Harian Kompas,109987
112121101796090,Opini 2024,Juniar Dwi Harianto,95000
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,76302
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,75527
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,74642
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,72399
111864151754055,Esensi TV,Esensi Tv,71552
109125065219055,Story Garut,Ganjar Nusantara Indonesia,70056
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,69711
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,69457
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,68835
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,68409
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,65577
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,58139
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,57780
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,56351
101355948222111,Golkar Indonesia,Golkar Indonesia,54467
188027331578313,Andre Lukman,Andre Lukman,52657
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,52369
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,51365
173776079818775,Saiful Mujani,Saidiman,48400
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,47517
104830667806476,Melihat Indonesia,Melihat Indonesia,45361
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,45321
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,44952
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,42616
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,39620
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,39425
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,38408
114046941578656,Tim Pemenangan HAM,Relawan HAM,32032
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,31740
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31229
104830667806476,Melihat Indonesia,Septian Raharjo,30000
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29347
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28617
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,28007
101801699177654,Muhamad Sodikin,Saepujaman,27769
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,27152
1650897135175463,Mas Hilal,These ads ran without a disclaimer,22707
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,21609
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,20514
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,20267
108156498584853,Tetap Puan,Marabunta Family Cyber,19290
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19070
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,18828
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17744
105895429069997,,Buku Harian Politik,17682
104622532469179,Populis,Populis,16665
101041975397915,Indonesia Satu,Bayu Wicaksono,13839
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,13679
109080054719110,Jakarta Trend,Bayu Wicaksono,13566
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12728
106883058905796,Tanda Seru,Tanda Seru,12637
110952238516382,Kiki Daliyo,Dwi Wantoro,12421
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11183
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,11136
101428652793656,Readktif,Readktif,10134
108511588277325,Galeria Konveksi,Solehudin,8682
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,6905
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6632
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6197
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6055
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5950
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5439
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,4941
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4497
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4287
105433402385519,"Dasril, SP",Darwis,3999
312490859193724,mensbatik,Bayu Setayudha,3903
104427162506872,Fakta Anies,Fakta Anies,3654
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3584
107241861191421,Ilmu Tambang,Ilmu Tambang,3532
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3316
104843487722931,Portal Islam id,Portal Islam ID,3315
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3123
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3094
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2479
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2399
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2341
106524371346347,NTBSATU.com,NTBSATU.com,2255
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2147
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,2076
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1989
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1961
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1943
106662402320800,Rakyat Beropini,Rakyat Beropini,1850
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1703
104619019259677,,These ads ran without a disclaimer,1694
1924315711129121,kumparan,kumparan,1605
103742372435301,Serang News,Ganjar Nusantara Indonesia,1372
106253264560859,Air Kami,Air Kami,1084
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1082
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,883
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,846
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,579
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,480
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,329
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,294
102046209180837,,These ads ran without a disclaimer,101
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
