Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2119976
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,681689
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,531114
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,362583
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,319444
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,295482
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,94685
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,71583
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,55188
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46809
101203454841155,Kota Kite,Prayogo,41839
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,41535
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31989
197545083607941,Harian Kompas,Harian Kompas,27857
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27522
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,25062
108511588277325,Galeria Konveksi,Solehudin,24438
1481929088506672,Andini Effendi,Yayasan Infobox,23962
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,23751
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,23039
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20867
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,19990
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19790
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,19493
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,19437
108294188639371,Medan satu,Ganjar Nusantara Indonesia,18651
106883058905796,Tanda Seru,Aditia Ramdani,18393
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,18134
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,18133
104622532469179,Populis,Aditia Ramdani,17846
104830667806476,Melihat Indonesia,Septian Raharjo,17746
101428652793656,Readktif,Aditia Ramdani,15300
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15105
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14285
109152778730274,Miea Kusuma,Yayasan Infobox,14044
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,13363
110771227439502,Teman Sandi,Mohammad Izur Islami,13042
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12523
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11021
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10557
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9772
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9370
101101492306034,Mega News,Siti Sarah Iskandar,9310
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9198
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,9160
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8434
111864151754055,Esensi TV,Esensi Tv,8179
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6568
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6022
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5950
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5762
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5258
895727830637189,Relawan Puan,Miftakhul Ansori,4819
110952238516382,Kiki Daliyo,Dwi Wantoro,4527
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4017
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3289
104427162506872,Fakta Anies,Fakta Anies,2679
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2194
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2175
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2124
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2007
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1901
1814331908795344,DDTCNews,These ads ran without a disclaimer,1701
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1370
312490859193724,mensbatik,Bayu Setayudha,1237
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1136
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1085
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1064
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1056
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1050
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1045
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1023
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,989
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,972
202555993805088,Caption,Ganjar Nusantara Indonesia,932
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,932
107241861191421,Ilmu Tambang,Ilmu Tambang,858
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,845
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,835
107934438784675,Berani Bersuara,Iwan Hardiansyah,815
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,808
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,798
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,742
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,673
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,654
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,163
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
