Page ID,Page name,Disclaimer,Amount spent (INR)
126824866260694,Susheel Mishra,These ads ran without a disclaimer,492
107395897271506,Kutumb,These ads ran without a disclaimer,484
100408622352310,Mohit Yadav,Mohit Yadav,483
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,435
659375834198752,Badar Ali,Shadab Ali Khan,435
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,433
148931718592314,Tarun Chugh,Adv Tech,427
350558792662542,Neeru Yadav,Parveen,420
100162398522855,पीयूष राय,Anand Mohan Mishra,418
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,415
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,398
369063569936141,Lung Care Foundation,Lung Care Foundation,379
224618077692752,Sanjay Tandon,Saraansh Tandon,375
103782051383159,School of Politics,School of Politics,363
109707661884154,Indian Compass,theindiancompass.com,362
100935642733964,Hindi Khabar Digital,The Narrative Builders,354
114331084875398,Arjun Passi,Aksh Bhargava,344
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,342
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,337
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,336
33497111948,Child Rights and You,Child Rights and You,324
483268195358928,Roshan lal verma -mla,Utkarsh Batham,320
104052753400618,Union Bank of India,Goldmine Advertising Limited,317
109066315147120,News Temple,Jainendra Agrawal,283
215436008667381,"Doon Defence Academy, Dehradun",These ads ran without a disclaimer,280
132480390432415,Jindal Stainless Solutions,Chariot Media,275
1850064485271092,Vijay Kaushik,Kanav Kathuria,271
269656350189153,सागर गुप्ता,Sagar Gupta,271
1919641618278971,Sachin Chaudhary,Satish Kumar,270
2163983083861031,Atul Kapoor,Atul Kapoor,269
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,266
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,256
872654896183648,Tata Trusts,These ads ran without a disclaimer,254
100735178208398,Udyami India,Samadhan Samiti,241
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,236
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,236
140265680116435,Ashok Prajapati,These ads ran without a disclaimer,234
112475780481777,Bahadur Singh Chouhan,Manoj,233
1012334315631172,Anil Firojiya,Kapil Jain,230
102571638081024,Vipra sena,Pawan Kumar Sharma,229
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,225
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,220
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,220
577856385582447,Raghu Sharma,Kanishk Bansal,220
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,218
101713962007976,Amrit Mahotsav,Amrit Mahotsav,216
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,213
112709838355954,Prachar99,Prachar99,206
107792554485544,Dr. Amit Singh Chauhan,VC infotech,204
1260752167386562,Chhatrabali Singh,Akash Singh,202
488445034624008,Saawan Sonkar,Shashikant Joshi,201
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,200
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,194
994578073995343,B. L. Verma,Sourabh Arvind Dubey,193
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,192
216506801885954,Pankaj Chaudhary,Yash Bagh,191
104311631954217,Pharma Simplified,Dawa Charcha,191
100261681984666,S P Tyagi Pintu,Mahesh Dawara,186
146702709146110,Ashu Singh Surpura,Ankit Kumawat,186
106471270702510,Robit Tiwari,Akash Singh,185
153234623536609,Ajay Singh विधायक करनैलगंज,Filmitics,184
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,183
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,180
1619332168387269,Anurag singh MLA,Ankaj Tiwari,177
101286252396531,Srvs Group of Educational Institutions,Akash Singh,176
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,170
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,170
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,166
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,164
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,164
836445993379766,Ram Pratap Verma MLA,Akash Singh,161
1569852659799372,Nishant Anand,Nishant Anand,160
102091768921733,Ashok dubey bjp,Prashant Mahton,160
2051492865096870,Er.Praveen Nishad,Akshay Anand,159
270666596375251,Jhatkaa.org,Jhatkaa.org,159
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,159
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,158
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,155
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,154
110566778536236,Mahabali Singh,Bal Krishna Prasad,154
112813480291968,Mahesh singh kinng,Akash Singh,151
105291110825687,Dr. Chandan Yadav,Yash Bagh,149
106176554999083,Pankaj Mishra,Akash Singh,147
922534064468145,Capt. Meenu Beniwal,Jasvinder,146
1723925114538375,Karnataka Tourism,Sourav Dutta,146
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,144
802311956513987,Rahul Singh,Rahul Singh,144
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,143
108010988655573,We R News,Kushagra Pathak,141
902991053078224,Rushikesh Patel,Piyush Mantri,140
719033928865586,Daily Poster,Anuj Kumar,139
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,138
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,137
106280825481824,Kundan Pandey,Deepak Vishwkarma,134
525464697504061,Sardar VM Singh,Virinder Mohan Singh,133
479998865355592,Aditya Birla Group,Aditya Birla Group,133
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,132
132689140088396,smilefoundation,Smile Foundation,131
100307808451377,Ankur Raj Tiwari,Gautam Singh,130
285029500623,CARE India,CARE India,129
1626663520906810,NbliK,Abhishek Yadav,126
708844685796745,OP Choudhary,OP Choudhary,125
120664260932799,ShreeDhar Saree Showroom,Rahul Tiwari,124
245528646359816,Vipul Sharma,Pramender Kumar,124
981603711956127,Abdul Hafiz Malik,brandprogrammer,124
100817604729634,Sohel ahmad,These ads ran without a disclaimer,123
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,122
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,120
108721748160943,Sanjay Gupta,Sanjay Gupta,120
107742812069541,New Video 030,These ads ran without a disclaimer,119
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,119
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,118
102597425311635,Surya Pratap Singh,Surya Pratap Singh,117
804538566410307,Sudhindar Moond,Rohit Githala,117
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,115
152154292012572,Navjivan,Navjivan,115
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,114
112090987301375,Rakesh Rajput,Rakesh Rajput,114
109141098395573,Inclusive Minds,Inclusive Minds,114
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,113
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,112
100684609345673,म्हारा छोरा,adv-tech,112
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,111
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,110
110694665103148,ARUN KUMAR,These ads ran without a disclaimer,108
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,108
326163764866656,Ajay Jewellers,Rahul Tiwari,107
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,107
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,107
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,106
101559751704648,Utsav App: Devotion & Festivals,These ads ran without a disclaimer,106
103609511145569,Jet digital brand management,Varun Shivpuriya,106
346967155652729,Rajveer Diler,Kuldeep Sharma,104
100630949122428,Vikash Varma,Ankur Verma,104
301058180261039,Kunwar Brijesh Singh,TechnoDigi,103
101059166038577,Amit Mahindru,Yash Bagh,102
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
101948326130646,Story With RS,Bharat Saharan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
111655277978202,Nisar Ahmad,Ashish Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
117708260066272,Shanu gupta BJP,Akash Singh,≤100
102642978644876,Hashtag Lucknow,Shumail Aadil Khan,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
105310645775114,Mission MP,Shubham Dwivedi,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
1814699005497584,Shashi International School -Tundla -Firozabad,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
108209555020383,B somashekar,RMT,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
111878678462319,Manu Dwivedi,Filmitics,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
634013243732182,Farmers Pride,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100170133002740,I me,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
204318116677554,National Herald,National Herald,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
524665794408050,CASA,Arushi Narchal,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102196664916901,Bvinitkumar,Bvinitkumar,≤100
109336528365298,cancerkadoctor,These ads ran without a disclaimer,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
699126296805207,Summerville School,Summerville School,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
116964559701817,अंकुर सिंह ग्राम प्रधान।,Akash Singh,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
928448863892029,RK Sinha,RK Sinha,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
388514341198452,ISB Executive Education,These ads ran without a disclaimer,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104546465629514,Shailendra Kumar Bharti,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
107001771978442,Cyber Inspector,These ads ran without a disclaimer,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104315129171674,Er Jagdish Kewat,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
254359137996669,PSIT (OffiCial),These ads ran without a disclaimer,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
186384718807381,Daya Singh,Daya Singh,≤100
109592654091516,Dr. Akhil Shukla Advocate,These ads ran without a disclaimer,≤100
