Page ID,Page name,Disclaimer,Amount spent (USD)
361899314234626,"My Vote, My Future","My Vote, My Future",≤100
1469702456575579,Mitini Nepal page,Mitini Nepal,≤100
1494164854246222,डा. निर्मलमणि अधिकारी समर्थक पेज,Sushil Gautam,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100983865839459,पुरुष पुष्पक,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
110883408546193,Accurate Khabar,These ads ran without a disclaimer,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
110988808597931,Arjun Rai,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
