Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,946
57845333112,Save the Children España,Save the Children España,363
133044800622,Greenpeace España,Greenpeace España,240
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",216
78151799929,Amnistía Internacional España,Amnistía Internacional España,158
178362315106,European Parliament,European Parliament,150
57973661707,WWF España,WWF España,108
169915749735403,CEAR,CEAR,102
94118672764,ACNUR Comite español,ACNUR Comite español,101
11473659787,Educo,Educo,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
815597255122198,Osoigo,Osoigo,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
107898832590939,European Commission,European Commission,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
6258728420,BBVA,BBVA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
108403815568620,Noticias Alcalá de Guadaíra,Ignacio Recio Aragon,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
366619768708,Plan International España,Plan International España,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
116136108464509,CaixaBank,CaixaBank,≤100
