Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,161045
116379298034788,Elvira Gutierrez,Elvira Gutierrez,138815
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,61504
159514754069267,Partido Cambio Radical,Partido Cambio Radical,61215
251292808253299,Canadian College,Canadian College,41744
100452146359742,Humberto A. Rosales,Humberto A. Rosales,36224
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,29221
1147318942107929,Todos Somos Una,DEBRAIN LLC,26131
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,23806
969143216462972,Felipe Cañizalez,Felipe Cañizalez,17448
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,13175
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,10026
118514924593739,Tanque Seco,Tanque seco,8754
101391859627743,Colombia sin miedo,Colombia sin miedo,8203
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7740
286568181368830,Jhon Ortega,Jhon Ortega,6399
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,6316
105848177845789,All Out en español,All Out Action Fund,6077
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,5197
102649172879833,Colombia al Día,Colombia al Día,4363
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4207
102143071616787,Goberna Colombia,Goberna,3380
111575515331132,Roman Arteta,These ads ran without a disclaimer,3260
1400280116941194,Fabian Diaz,Fabian Diaz,3211
105121071016378,Hugo Archila,Hugo Archila,2852
983695815048722,El Profe Edward,El Profe Edward,2847
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2736
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2717
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2357
101642839569704,Javier Marulanda,Dr Javier Marulanda,2314
177418580619724,Lado a Lado,Lado a Lado,2159
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2028
838927469815494,Diana Diago,Diana Diago,1897
110036132129269,Alerta Noticias,Alerta Noticias,1887
107405449071319,Con la suya,Con la suya,1785
120137021029235,Prolicores,These ads ran without a disclaimer,1519
112155252163421,Sebastián López V.,Sebastián López V.,1422
319527888151975,Revista La Injusticia,Voz caribe,1299
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1255
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,1214
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1212
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1204
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1144
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,980
101386258791625,Fedeseguridad,Fedeseguridad,956
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,924
1766366823576506,La Paz Querida,La Paz Querida,916
504307236411761,Lucas Cañas,Lucas Cañas,841
108202298520665,Tatiana Safar,La Digital,829
626538870727500,Felipe Urrea,Felipe Urrea,761
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,725
102846859295853,Alejandro Escobar,Sectorial,625
101036275822842,Omar Gualteros,Omar Gualteros,574
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,519
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,495
1529335724037224,Aeropuerto del Café,INTUAL,483
111310940455631,Alex López,Alex López,478
114963445355770,Jackzuly Rueda,Jackzuly Rueda,471
1983094071788444,Brum Digital,Brum Digital,449
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,403
1033549700092706,Buga City Radio,Buga City Radio,383
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,346
365042347704443,CP Carlos Padilla,Carlos Padilla,313
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,294
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,292
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,206
126890277346299,El Isleño.com,These ads ran without a disclaimer,188
116944091437980,Mokap,These ads ran without a disclaimer,135
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,128
124415452284262,cesarsalamanca,These ads ran without a disclaimer,126
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
1090401507639440,Funcicar,Funcicar,≤100
102464982799831,Petroil,These ads ran without a disclaimer,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
