Page ID,Page name,Disclaimer,Amount spent (HUF)
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,5351
537817739693723,Brain Bar,Brain Bar,5300
105666454157523,Szikra Mozgalom,Szikra Mozgalom,4937
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,4734
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4691
294815374340858,Donáth Anna,Donáth Anna - Momentum,4568
108854513993720,Derda Ádám,Ádám Derda,4449
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,4416
108346693873484,Győrffy Balázs,Balazs Gyorffy,4373
461099763986577,Szabó Szabolcs,Szabó Szabolcs,4363
103670522489720,A baloldal valódi arca,A baloldal valódi arca,4095
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,4086
100401808007704,EzaLényeg.hu,EzaLényeg.hu,3924
447204268797621,RTL.hu,RTL.HU,3725
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,3605
221761091331222,Danube Institute,Danube Institute,3604
113375923695023,Fidesz Budapest,Fidesz Budapest,3354
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,3340
375322246241286,Orosz Anna,Momentum Mozgalom,3245
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3168
1926735160968885,Válasz Online,Válasz Online,3065
100299381703981,Ps TV,PestiSrácok.hu,2956
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2950
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2931
101432772170839,Playermaker,These ads ran without a disclaimer,2778
1492058911054949,REHAU Magyarország,These ads ran without a disclaimer,2737
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,2682
101234361488097,Gór Csaba,Dr. Gór Csaba,2643
256906124350468,SZOLIDARITÁS,SZOLIDARITÁS,2612
110519871432528,Erzsébeti Napló,Erzsébeti Napló,2581
1265353903615539,Oeconomus,Oeconomus,2485
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2335
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,2268
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,2268
325170648099825,Momentum 13. kerület,Momentum Mozgalom,2268
126539424061030,Háttér Társaság,Háttér Társaság,2253
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,2225
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2066
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2021
108248022589754,Bosch Magyarország,Bosch Magyarország,1976
473556426002468,Fogászat Relaxációban,Relax dental center,1975
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1968
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,1941
108395900927334,Kovács István,Kovács István Megafon,1872
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,1722
105774734948091,Hungarian Conservative,Hungarian Conservative,1685
851784814892644,Simicskó István,KDNP frakció,1634
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,1632
2052411268414575,Youth Business Group,Youth Business Group Egyesület,1598
105666454157523,Szikra Mozgalom,These ads ran without a disclaimer,1567
109414841321682,Magyar Falu Program,Magyar Falu Program,1558
106317037417774,Burján Ferenc,Burján Ferenc,1545
176838269632977,Agreena,These ads ran without a disclaimer,1542
76945222898,Startlap,Central Médiacsoport Zrt.,1539
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1507
1869511526651884,Zsigmond Barna Pál,Fidesz,1493
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1484
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,1483
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,1466
1983509825309480,Tóth Endre,Momentum Mozgalom,1413
451844608304228,Metropol,Metropol,1407
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1374
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1359
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1340
233529653487142,Karsay Ferenc,Karsay Ferenc,1273
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,1250
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1248
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1218
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1209
103478164920832,Rubicon Intézet,Rubicon Intézet,1196
519279158277826,Szülői Hang,Szülői Hang,1190
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1182
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,1176
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1173
1408906262689093,Nyitrai Zsolt,Fidesz,1166
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,1150
85568463466,Mérce,Mérce,1141
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1137
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1119
136873753073862,Nőkért Egyesület,Antoni Rita Judit,1065
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,1052
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,991
105600372348693,Csaszny Gábor,Gábor Csaszny,987
408924035951553,Körforrás,Körforrás,973
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,949
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",945
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,945
270300439972751,Szemlélek,Szemlélek Alapítvány,945
876772425797119,Hölvényi György,Hölvényi György,933
143382602349078,Kiss László,Kiss László,923
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,909
102426795954406,Nobilis Márton,Nobilis Márton,888
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,884
527351247377965,European Committee of the Regions,European Committee of the Regions,873
206829842043,Rétvári Bence,Rétvári Bence,846
107397687267788,Gyepes Ádám,Gyepes Ádám,825
162344823835042,atlatszo.hu,atlatszo.hu,731
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,718
149061108240,Kocsis Máté,Fidesz,715
233101666752758,Frisss.hu,Frisss.hu,706
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,693
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,665
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,640
100103228401991,Axióma,Axióma Kulturális Alapítvány,630
618962048554434,Havasi Gábor,Momentum Mozgalom,591
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,589
106260217390851,Második Reformkor,Második Reformkor Alapítvány,580
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,566
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,554
105140281027554,Hírnyolc,Hírnyolc,550
560525343980775,Index.hu,Index.hu,548
190624800967882,NANE Egyesület,NANE Egyesület,548
1215492498464496,Angyal Károly,Angyal Károly Tibor,506
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,502
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,501
243470906428319,Juhász Hajnalka,Juhász Hajnalka,497
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,493
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,488
106236922109249,Hajnal-2026,Gábor Radics,487
105502298248126,2022plusz,Kövess minket 2022 Kft.,485
264210363649459,Élő Norbert,Élő Norbert,464
320701218553533,Alternatíva Párt,Alternatíva párt,455
242163243230,Nyugat.hu,Nyugat Média és Világháló Egyesület,425
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,417
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,417
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,410
132565735893,Policy Solutions,Dr. Bíró-Nagy András,401
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,394
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,385
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,377
104958058734636,Bekezdések,Nagy Áron,358
293410494975,Republikon Intézet,Republikon Alapítvány,356
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,341
286759004682537,Tranzit,Kommentár Alapítvány,334
222935035147780,moszkvater.com,moszkvater.com,334
278992483155,Tordai Bence,Párbeszéd Magyarországért,327
100197148614583,The &,& kiadó,299
101201701597213,Exo ART,These ads ran without a disclaimer,290
108144665013496,Makronóm Intézet,Makronóm Intézet,283
887921287887805,Király Nóra,Király Nóra,275
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,270
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,269
107123677458699,Külpologika,Tamás Novák,260
670996560005963,Varga Dániel,Varga Dàniel,258
109528965046103,MCC Feszt,Mathias Corvinus Collegium,242
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,234
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,228
1640736922828484,Sermer Ádám,Adam Sermer,226
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,208
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,204
591393431252637,Üveges Gábor,Üveges Gábor,198
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,194
202099276507678,24.hu,24.hu,162
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,157
481510085233995,Tarjáni Fészek,Tarjáni Fészek,147
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,144
344967909393503,Nagy Bálint,Fidesz,130
159049234243,HUMUSZ,These ads ran without a disclaimer,120
101577029375271,Haney Ramsey,These ads ran without a disclaimer,115
200602616651296,Nézőpont,Nézőpont,103
210162585687842,Varga Attila,Varga Attila,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
