Page ID,Page name,Disclaimer,Amount spent (COP)
118514924593739,Tanque Seco,Tanque seco,6085
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5618
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,5248
114500541581609,Robert Posada Rosero - Periodismo libre,Robert Posada Rosero - Periodismo libre,5241
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,5203
107192395129469,Fabio Jordan,Fabio Jordan,4984
112155252163421,Sebastián López V.,Sebastián López V.,4861
123469995988185,Jhonatan Cano,Jhonatan Cano,4789
102649172879833,Colombia al Día,Colombia al Día,4738
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4575
1857540077811459,Movilizatorio,Movilizatorio,4462
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
110259601897557,Hector Jaramillo,Hector Jaramillo,4126
1597173793845298,Diana Osorio,Diana Osorio,4023
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3989
1400280116941194,Fabian Diaz,Fabian Diaz,3727
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,3489
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2884
834788683237384,William Villamizar Laguado,William Villamizar Laguado,2465
822326044514883,José David Lozano,These ads ran without a disclaimer,2407
319527888151975,Revista La Injusticia,Voz caribe,2265
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2245
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,2180
101380898204542,Padre Huerfano,Padre Huerfano,2130
407615769604377,Mutante,Fundación Mutante,2108
103555954836902,Corporacion para el Desarrollo Humano Conadeh Tuluá,These ads ran without a disclaimer,2040
642780166056166,Daniel Galeano,Daniel Galeano,1981
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1865
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1732
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,1585
114778278552099,Octavio Cardona León,Octavio Cardona León,1520
103154495999857,Juan Fracier Moreno Rivas,These ads ran without a disclaimer,1156
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1146
765302097170348,Línea Cero,Linea Cero,1065
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1057
101046256286876,Antimilitantes,Linea Cero,1056
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,995
416201871913815,Adolfo Romero,Adolfo Romero,984
838927469815494,Diana Diago,Diana Diago,931
1529335724037224,Aeropuerto del Café,INTUAL,905
110036132129269,Alerta Noticias,Alerta Noticias,878
110723107251997,Leo Gomez,Leo Gomez,836
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,818
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,686
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,614
1823807254333065,Soy Más País,Soy Mas Pais,535
167752730053858,egoCity,egoCity,520
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,382
105251421619507,Centro de Capacitación Laboral,These ads ran without a disclaimer,301
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,298
1220503971454163,Felipe García,These ads ran without a disclaimer,274
465581230302326,Daniel Murcia,Daniel Murcia,254
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,234
289149121873080,Samuel Álvarez,Samuel Álvarez,231
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,170
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,119
356101551695420,James Ducuara.,James Ducuara.,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
873709012995002,Indo Pacific Fairs,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
