Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,71082
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,60938
101338198587608,Indonesia Luar Biasa,Rumah Opini,58576
102626198026698,Rika Sudjiman,Rika Sudjiman,56792
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,50845
112121101796090,Opini 2024,Opini 2024,49320
102656349157647,Tugimanisme,Tugimanisme,46255
23383061178,Prabowo Subianto,indonesia Adil makmur,27961
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,20127
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19688
106690092440342,Pemilu KIT,PEMILU KIT,17867
104830667806476,Melihat Indonesia,Melihat Indonesia,16573
113501785144981,GP Papua Barat,Ganjar Nusantara Indonesia,14805
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9097
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7839
109455838815878,Moveprenuere,Moveprenuere,6003
164909433966316,Suara Anies,Suara Anies,5640
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5261
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5094
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4987
349963858704476,Komit Digital,Komit Digital,4441
100649018546817,GanjarFans,GanjarFans,4347
111864151754055,Esensi TV,Esensi Tv,4117
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4079
101804639078770,Unboxing Anies,Unboxing Anies,3784
1547369918837496,Zulkifli Hasan,Media Center PAN,3708
115816131581858,Home Racik Digital,Home Racik Creative,2752
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2737
110294151987732,Head Politika,Head Politika,2546
101866128977837,Belajar Pemilu,Belajar Pemilu,2154
39253583478,PDI Perjuangan,PDI Perjuangan,1787
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1757
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1741
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1724
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1521
102735702350673,Publikberhaktau,Publikberhaktau,1413
572779142753263,Freeport Indonesia,Freeport Indonesia,1394
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1360
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1327
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1090
114012201650176,Fakta Terselubung,Fakta Terselubung,982
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,982
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,945
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,938
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,938
103330282779367,Dua Digits Creative,Dua Digits Creative,777
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,774
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,729
101228692503239,Opini Publik,Opini Publik,697
197545083607941,Harian Kompas,Harian Kompas,684
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,676
101670979099537,OverheardKonoha,OverheardKonoha,653
756567881057213,Airlangga Hartarto,Airlangga Hartarto,626
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,624
1885017341733339,Relawan Anies,Relawan Anies,619
882638978454921,Raja Juli Antoni,Raja Juli Antoni,599
110750361762052,Pikiran Rakyat,Pikiran Rakyat,458
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,452
113275080589935,Promil For Mom,These ads ran without a disclaimer,411
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,366
110952238516382,Kiki Daliyo,Kiki Daliyo,357
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,327
102273039070802,Info Terkini,Info Terkini,307
106084645486065,Cakradata Indonesia,Cakradata,296
104427162506872,Fakta Anies,Fakta Anies,261
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,241
103581752405141,Sobar Harahap,Sobar Harahap,235
302347240546697,AR Visual Project,AR Visual Project,220
101076948451651,Masa Depan Kita,Masa Depan Kita,212
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,180
110368964786452,Kemajuan Bersama,Kemajuan Bersama,168
110844183599101,DigitalKreatif,DigitalKreatif,166
735179230603344,Rahmat Dermawan,Rahmat Dermawan,165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,163
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,160
118734481202493,Prihati Utami,Prihati Utami,157
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,146
108695584343029,Baik Untuk Kita,Baik Untuk Kita,129
255601878216867,Komisaris Politik,Komisaris Politik,118
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,105
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
