Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,727293
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,445326
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,222681
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,107268
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,55771
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,34871
104622532469179,Populis,Aditia Ramdani,29664
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28104
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24917
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,24728
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,23931
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18454
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16820
197545083607941,Harian Kompas,Harian Kompas,10411
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5416
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4081
116705041036588,Francine Widjojo,Francine Widjojo,3601
102262302515901,Henry Indraguna,Ananda Puja Wandra,3372
100634344801574,Gus Raharjo,Septian Raharjo,2670
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2586
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2459
173776079818775,Saiful Mujani,Saidiman,2138
1566811330067048,Gesuri,Gesuri,2055
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1238
108156498584853,Tetap Puan,Marabunta Family Cyber,1176
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1086
104830667806476,Melihat Indonesia,Melihat Indonesia,854
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,839
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,839
101101492306034,Mega News,Siti Sarah Iskandar,830
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,568
100398849135155,Sandiku Sayang,Iwan Hardiansyah,502
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,460
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,413
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,394
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,383
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,363
202555993805088,Caption,Ganjar Nusantara Indonesia,349
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,342
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,338
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,317
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,309
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,293
104985064840959,politician_academy,Rizky Suhandi,291
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,280
104843487722931,Portal Islam id,Portal Islam ID,250
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,249
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",229
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,225
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,221
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,207
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,173
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,153
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,141
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,134
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,106
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
101203454841155,Kota Kite,Prayogo,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100
