Page ID,Page name,Disclaimer,Amount spent (EUR)
118067454874491,Orange,Orange,222
57845333112,Save the Children España,Save the Children España,213
20108693880,Oxfam Intermón,Oxfam Intermón,210
103192768476161,Campaña Retadores,Campaña Retadores,186
110744281664042,Sumar,Sumar,181
100160149099313,Justice Initiative,Justice Initiative,157
133044800622,Greenpeace España,Greenpeace España,129
191613196327,PSOE de Andalucía,PSOE de Andalucía,117
78151799929,Amnistía Internacional España,Amnistía Internacional España,114
169915749735403,CEAR,CEAR,103
94118672764,ACNUR Comite español,ACNUR,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
110156534063707,imagin,imagin,≤100
551116835028480,YMCA España,YMCA,≤100
107898832590939,European Commission,European Commission,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
104643967668221,endesa,Endesa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
109640338705941,Vivir Ediciones,vivir Ediciones,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
121794324641122,Forbes España,Forbes España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
330826974479247,Live Ocean,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
57973661707,WWF España,WWF España,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
108583241922281,XV Congreso de Ingeniería del Transporte 2023,XV Congreso de Ingeniería del Transporte 2023,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
120104454689359,MAPFRE,MAPFRE,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131917366935150,Zurich,Zurich,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
741696855903082,Opositatest,Opositatest,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105484811020545,Ecólatras,Ecólatras,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
2153378854982786,Hermandad Servita de Jesús Cautivo,Hermandad Servita de Jesús Cautivo,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
45817335745,Entreculturas,Entreculturas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
173758322989273,Arte,These ads ran without a disclaimer,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
364479740340769,Quepo,Quepo SCCL,≤100
125525907514934,ONG Cesal,These ads ran without a disclaimer,≤100
109366994986796,CertificadoElectronico.es,BEWOR TECH SL,≤100
340569499642887,In Género,In Género,≤100
113092447385,Twenergy,Twenergy,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
366619768708,Plan International España,Plan International España,≤100
106332257850973,rafikiprojects,These ads ran without a disclaimer,≤100
180433655333796,Raveart,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
121058217922496,CaixaForum,CaixaForum,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
1413258358983118,Carne de Lechal y Cordero,These ads ran without a disclaimer,≤100
105467171191776,SEGURasesores,These ads ran without a disclaimer,≤100
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
101543832822300,ألكون لأوراق الأوربية,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
441126736233216,Satellogic,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
