Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,229480
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,175523
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22901
101203454841155,Kota Kite,Prayogo,12659
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10893
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9798
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8884
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7317
1481929088506672,Andini Effendi,Yayasan Infobox,7202
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6120
109152778730274,Miea Kusuma,Yayasan Infobox,5733
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5452
197545083607941,Harian Kompas,Harian Kompas,5313
111864151754055,Esensi TV,Esensi Tv,5133
110771227439502,Teman Sandi,Mohammad Izur Islami,4593
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3719
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2919
108156498584853,Tetap Puan,Marabunta Family Cyber,2436
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2077
173776079818775,Saiful Mujani,Saidiman,1942
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1571
895727830637189,Relawan Puan,Miftakhul Ansori,1540
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1450
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1404
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1392
39684526732,Wanda Hamidah,Yayasan Infobox,1288
102672669369785,Suara Akar Bawah,Aditia Ramdani,1202
104622532469179,Populis,Aditia Ramdani,1172
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1074
106883058905796,Tanda Seru,Aditia Ramdani,1034
101428652793656,Readktif,Aditia Ramdani,1004
107934438784675,Berani Bersuara,Iwan Hardiansyah,817
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,792
101101492306034,Mega News,Siti Sarah Iskandar,770
104427162506872,Fakta Anies,Fakta Anies,663
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,648
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,631
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,622
104830667806476,Melihat Indonesia,Septian Raharjo,568
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,555
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,455
110952238516382,Kiki Daliyo,Dwi Wantoro,317
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,315
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,292
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,282
312490859193724,mensbatik,Bayu Setayudha,249
102273039070802,Info Terkini,Muhammad Miftakhunnaim,220
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,214
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,191
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,156
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,154
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,146
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,144
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,128
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,128
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,120
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,117
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,116
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,103
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,102
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
562130064195509,KNPI.ID,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
