Page ID,Page name,Disclaimer,Amount spent (EUR)
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,117
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
102357625734796,Brandenburg hilft,Neues Potsdamer Toleranzedikt e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
223130221114945,Arla,Arla Foods Deutschland GmbH,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
331832984040,LichtBlick,LichtBlick,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
200234610110095,ProPotsdam GmbH,ProPotsdam GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
229219298507,R+V Versicherung,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
478399422560922,KadeFungin,DR. KADE,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
593476900673774,ifaw,ifaw,≤100
112277272142815,Sparkasse,Sparkasse,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
123292927706635,junge Welt,junge Welt,≤100
101285651990166,Planted,I Planted GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
143847679007386,Postbank,These ads ran without a disclaimer,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
146302288889267,Patientenstudien,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
511324618972373,e.on,e.on,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
173088689389030,Urgewald,Urgewald,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1093989863995799,hep,hep global GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
134278719946186,Bayer,Bayer AG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
127143338110,missio,missio,≤100
328884927228588,Reinhard Bütikofer,Reinhard Bütikofer,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
21289227249,FDP,FDP,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
117212120095864,Lebenswald,Lebenswald,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
105664798388099,Make.org,Make.org,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
144527739568157,Searchtalent,Searchtalent,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
137111809764418,Meßmer,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
223829854355699,Frosch,Frosch,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101683398140023,Salus,Salus,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
139968284118,terre des hommes,terre des hommes,≤100
111073410243945,Sana Mare,Sana Mare e.V.,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
292727027743301,"Max Landero, MdA",Max Landero,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
352736338253081,Futurium,Futurium,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
1580525398858006,Start with a Friend,These ads ran without a disclaimer,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1908791436091671,"Nicole Walter-Mundt, MdL",Nicole Ulla Walter-Mundt,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
522089437821781,ProChile Deutschland,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
273219529429317,SPD Fennpfuhl,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
665868366805987,Christian Gräff,Christian Gräff,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
897328287026894,Netz Bangladesch,These ads ran without a disclaimer,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
237546950155372,Dagmar Woyde-Koehler,These ads ran without a disclaimer,≤100
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
