Page ID,Page name,Disclaimer,Amount spent (EUR)
309840349048638,e.on,E.ON Energia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
279234965434875,Energit,Energ.it Spa,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
182631478421403,Rio Mare,Bolton Food,≤100
103968169809912,Credem Banca,Credem Banca,≤100
107898832590939,European Commission,European Commission,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
104867689217251,CityNext,CityNext,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
1814545205425619,BEEing,Beeing,≤100
203772046798581,Farmindustria,Farmindustria,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
190837724659552,Consulcesi,Consulcesi,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
263368177127232,Le Nius,Le Nius,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101764407875365,NeN,NeN Energia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
268976423121377,Essere Animali,Essere Animali,≤100
375882802451994,Capitalfin,Capitalfin,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1196364137092970,Scomodo,Scomodo,≤100
295129913955200,Aboca,Aboca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
126578555602,Skuola.net,Skuola.net,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
341846433285975,Iberdrola Italia,IBERDROLA CLIENTI ITALIA,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
100964541456650,Will Media,Will Media,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
458027194373390,Possibile,Possibile,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
153574674705426,AVSI,AVSI,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,Chora Media,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
301191491257,Quattroruote,These ads ran without a disclaimer,≤100
105655754112279,Aon Italia,Aon Italia,≤100
56755731998,Codacons,Codacons,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
119200734774774,Radicali,Radicali,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
366568029646,COOPI,COOPI,≤100
45408828511,OIPA Italia,OIPA,≤100
142331079621154,RESET,RESET S.r.l.,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1168815166600773,Fab,Fab,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
66512358261,Deabyday,Deabyday,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101814049405129,SostieniOra,SostieniOra,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
