Page ID,Page name,Disclaimer,Amount spent (INR)
106974407572737,Skedoc,These ads ran without a disclaimer,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106007222339065,Shikha Gupta Bhardwaj,Shikha Bhardwaj,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100700742258581,Advocate Yashpal Sharma,Yashpal Sharma,≤100
108335282107234,DharmJeet,Karan Singh,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
105488688708623,Sprinters Games,These ads ran without a disclaimer,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
326102339565,Oxfam India,Oxfam India,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
317941671931703,Nirmaan Rehabilitation Facility,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
106641898363021,सोशल मीडिया प्रकोष्ठ भारतीय जनता पार्टी मैनपुरी,Gagan Sahu,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
762533330474052,Agappe,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1647243988914820,Starex University,These ads ran without a disclaimer,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
105962238130708,AAP Dharmendra Patel,Patel Dharmendra,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110115671863420,Kacche Din,Kacche Din,≤100
305754383582665,Bhosle Mohan Rao Patil,Taslasoft Private Limited,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
114382183310283,Büro - Your Office Slice,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
315997912495199,Girraj Sharma,Girraj Sharma,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
551959658561415,PK Fan Club,Team PK,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
668808673207412,Harpal Singh Bhamra,Arvind Kumar Vishwakarma,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
1931289673764698,Kunwar Basit Ali,Deepak Chauhan,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
452281888499699,Hasib Ul Hasan Councillor,Hasib Ul Hasan,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
122754329123985,Karnataka adhivasi ayuvedic hair oil,These ads ran without a disclaimer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
112888154977077,केंद्रीय मुद्रा लोन,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
444825485952597,John.,Vikram Singh John,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
589260874913871,Vahak - Online Transport Market & Directory,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
271303250019835,Arab Zakir,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
252121224799128,SilverZone Olympiads,These ads ran without a disclaimer,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
274625602685907,Nayab Saini,Praveen,≤100
108254907281565,Anil Meena Karwala,Mathar Khan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
100599591456889,IMM India,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
847408585328193,Mukesh goel,These ads ran without a disclaimer,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
