Page ID,Page name,Disclaimer,Amount spent (COP)
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,46887
358585651153711,Islabela,Islabela,20819
130834367164,Red PaPaz,Red PaPaz,18066
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,15257
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,13402
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,12106
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,9521
111080955355960,Investment managem,These ads ran without a disclaimer,8349
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7668
112155252163421,Sebastián López V.,Sebastián López V.,6283
118514924593739,Tanque Seco,Tanque seco,5698
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5044
101391859627743,Colombia sin miedo,Colombia sin miedo,4578
102143071616787,Goberna Colombia,Goberna,3933
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,3785
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3548
1400280116941194,Fabian Diaz,Fabian Diaz,2909
110036132129269,Alerta Noticias,Alerta Noticias,2822
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2789
504307236411761,Lucas Cañas,Lucas Cañas,2667
110633531919902,El Empresario De Moda,El Empresario De Moda,2143
1482897701997453,Paloma Valencia,Paloma Valencia,2090
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2086
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2039
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1932
101040961815188,Santander Se Conecta,Santander Se Conecta,1809
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,1704
1766366823576506,La Paz Querida,La Paz Querida,1683
100119084876379,Lida Escobar,Lida Escobar,1587
107405449071319,Con la suya,Con la suya,1413
191459311042712,Jaime Andrés,Jaime Andres,1340
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1335
984966394847745,Sopó Nos Une,Sopó Nos Une,1274
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,1252
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1218
114778278552099,Octavio Cardona León,Octavio Cardona León,1113
1431824383809561,Camilo Torres,Camilo Torres,1102
108202298520665,LaDigital.co,La Digital,943
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,931
1983094071788444,Brum Digital,Brum Digital,882
107588338934851,RIO+PRO,RIO+PRO,733
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,710
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,577
100862467976065,Andrés Fandiño,Andrés Fandiño,555
1090369011038138,Jaime Duque G,Jaime Duque G,540
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,539
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,496
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,475
131161704260384,Carlos Ardila,Carlos Ardila,461
119257551199719,fundhogarazul,These ads ran without a disclaimer,419
319527888151975,Revista La Injusticia,Voz caribe,408
1529335724037224,Aeropuerto del Café,INTUAL,377
