Page ID,Page name,Disclaimer,Amount spent (MXN)
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
100242005506001,Medestetic México,Medestetic México,≤100
328705267265344,Michelin,These ads ran without a disclaimer,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
233652128065243,Goberna México,Goberna,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
2330030160374237,Balance 24,Balance 24,≤100
171494803269262,Noticias México,euthenics,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
245495562137150,Mitofsky,Roy Campos,≤100
196705420663884,Código Magenta,Código Magenta,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
331303163575225,Red Familia,Red Familia,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
107738917712607,ALA,Alexa Trujillo,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
164183347562623,Denuncia México,euthenics,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1892243884387302,El Frente,El Frente Noticias,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
100920035441653,El Neutral,El Neutral,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
100101715679554,ZOE México,ZOE México,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
114024430364416,YoXmx,Yoxmex,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
105251765700597,Bimboverso,Bimboverso,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
235606900176440,Macronews,Macronews,≤100
100847251515561,Gold Travel Acapulco,Edwin De Jesus Reachi Valdovinos,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
105102670930264,Página: Maria De Lourdes Medina Ortega,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
136069043182544,Revista Proyecto Brújula,Grupo Editorial Latitud21 SA de CV,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
108312680848636,Juan Baljarg,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
132897573432711,Jorge Carlos Ramirez Marin,Jorge Carlos Ramírez Marín,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
215664318620433,Sustentur,Sustentur,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105785218342678,César Augusto Hernández Alonso,Augusto Hernandez Alonso,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
212528002466759,Codicegrafía,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
101295992671758,Libertarismo México,México Libertario,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1116965278344757,Daniel Ruiz,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
322210114635895,Update México,Update México,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
681291175575804,Visible,Lievant Studio,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
276826459001436,Samuel Furlong Bojorquez,Samuel Furlong,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1340858692602003,Paul Arce,NetWorking,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
377671629054421,Polemon,Polemon,≤100
110630103803424,Nutriologo Ángel Ibáñez,These ads ran without a disclaimer,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
105947335597339,pauulinaduarte,These ads ran without a disclaimer,≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
2011285802526787,El Soberano,El Soberano,≤100
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105083701257796,Muebles Santa Maria,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
169455018523085,Instituto VidKendalls Quintana Roo,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
444810305578047,Rango Kids,These ads ran without a disclaimer,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
453543651522550,"Periódico ""El Hocicon""",These ads ran without a disclaimer,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
101967765587268,Serendipia Lab,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
822905401108747,PoderMX,PoderMX,≤100
102646552405217,Las Aventuras de Xóchitl,These ads ran without a disclaimer,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
2384765984873282,Estrategia Colectiva S.C.,These ads ran without a disclaimer,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
112507801521278,VEMO,VEMO,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
174058432636166,El Deforma,El Deforma,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
