Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
176171459061779,RUS TVNET,TVNET,≤100
464540090546536,Pumpurs,Pumpurs,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
111555920384785,Bufete,Bufete,≤100
142254092456168,TVNET,TVNET,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
158021020892930,Apollo.lv,TVNET,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
813512572019394,Latvijas Banka,Latvijas Banka,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
111555920384785,Bufete,These ads ran without a disclaimer,≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
178362315106,European Parliament,European Parliament,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
1546798075534920,Atbalsts uzņēmējiem,Ekonomikas ministrija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
102679671646465,Workis Latvia,These ads ran without a disclaimer,≤100
185497885323119,Eiropas Komisijas pārstāvniecība Latvijā,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1686465908254495,Sports - tv3.lv,These ads ran without a disclaimer,≤100
128048127265711,Satori,Satori,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
