Page ID,Page name,Disclaimer,Amount spent (USD)
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
111107574918918,Daily Netrokona-দৈনিক নেত্রকোণা,Daily Netrokona,≤100
101493079339591,A K M Delwer Hussain FCMA,A K M Delwer Hussain FCMA,≤100
353576190962,Asian Development Bank,These ads ran without a disclaimer,≤100
100108322965195,travel.with.swa9,These ads ran without a disclaimer,≤100
105051632554426,Markazud Durus - জামিয়া মারকাযুদ দুরুস আল ইসলামিয়া,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
106075377848108,Social Justice & Entertainment,These ads ran without a disclaimer,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
101160732810287,Shoeb Reza,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
