Page ID,Page name,Disclaimer,Amount spent (USD)
555806254497330,Julio Robles,Julio Robles,109
106494082220940,Melva Cadena,Melva Cadena,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
702963133401048,Raúl Lucero Su Amigo De Siempre,Raúl Lucero Su Amigo De Siempre,≤100
111055671778746,Carmita Malte,Carmita Carolina Malte,≤100
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100
111114358528520,Edison Sandoval,Edison Efren Sandoval,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
106861505562594,El Shunsho,El Shunsho,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
