Page ID,Page name,Disclaimer,Amount spent (ARS)
120110414388057,Santa Fe Puede,Santa Fe Puede,2180435
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,97916
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,90231
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,79160
1726365124243504,Clara García,Clara Garcia,78724
259111760849274,Federico Angelini,Juntos por el Cambio,74967
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,71274
113902874399198,La Provincia Hoy,La Provincia Hoy,62618
102201116202672,Federico Lifschitz,Federico Lifschitz,62351
330297937130546,Roberto Sukerman,Vamos Rosario,55986
104754869652010,Antonio Bonfatti,Antonio Bonfatti,52341
1578187049095542,Emilio Jatón,Más para Santa Fe,46553
1418780111682690,Marcos Cleri,Marcos Cleri,41924
102810666178100,Coco Bascolo,Reconquista PUEDE,36881
723782314401584,Enrique Estévez,Enrique Estevez,34942
149721655226597,Oscar Cachi Martinez,Oscar Martínez,32708
1576976629211448,Paco Garibaldi,Paco Garibaldi,30042
117782078843803,Juan Argañaraz,INSPIRAR,27328
194659330554017,Mónica Fein,Monica Fein,26977
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,25999
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,24660
234890990763613,Federico Fulini,Federico Fulini,24348
304859109656812,Octavio Crivaro,Frente de Izquierda,19780
136275719722184,Diario El Litoral Santa Fe,El Litoral,19558
391359140978849,Carolina Losada,Carolina Losada,18213
110079031997390,Con Larreta,Con Larreta,17948
119701434467367,La Fuerza de Rosario,La Fuerza de Rosario,17192
219074291500100,Hugo Marcucci,Hugo Marcucci,15900
65695624363,Rubén Giustiniani,Igualdad y Participación,15729
233734300112003,Juan Monteverde,Ciudad Futura,15184
193492174135802,Daniel Escalante,Daniel Escalante,14897
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,14419
105439109193447,Centro Informativo,www.centroinformativo.info,14300
329137387577860,Carlos Castellani,Carlos Castellani,13570
111491151231777,Maxi Bagilet,Maxi Bagilet,13458
532226076873365,Luis A. Castellano,Luis A. Castellano,13312
541842255956215,Igualdad y Participación,Igualdad y Participación,12814
