Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
116070051527,Mediapart,Mediapart,≤100
258180930939050,QUALITEL,QUALITEL,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
88944535935,FAGUO,FAGUO,≤100
335868279790722,CIWF France,CIWF France,≤100
1757782394471400,Brut,Brut,≤100
106554597767346,UNHCR France,UNHCR France,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
100707905881,Plan International France,Plan International France,≤100
123875660969932,ENGIE,ENGIE,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
120780477955028,Secours populaire,Secours populaire,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
147126052393,Libération,Libération,≤100
122037308191612,Make.org,Make.org,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
100140410085507,350 France,350 France,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
106677539159762,Illuminem_earth,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
138301850146155,AOC,AOC,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
625616024204368,DIGNITE international,Dignite International,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
79566127213,Challenges,Challenges.fr,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
