Page ID,Page name,Disclaimer,Amount spent (EUR)
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
133687759997528,ASN Bank,ASN Bank,≤100
189701254384965,Eneco,Eneco,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
1830425247191865,Cordaid,Cordaid,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
93833638834,Plan International NL,Plan International NL,≤100
111534388878604,NIVEA,NIVEA,≤100
514814491878400,NVVE,NVVE,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
259613427387423,De Balie,These ads ran without a disclaimer,≤100
325155747587336,vfonds,vfonds,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
198486356863605,Longfonds,Longfonds,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
107898832590939,European Commission,European Commission,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
141689092670478,Open Doors,These ads ran without a disclaimer,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
166171703430115,Argos,Argos,≤100
128393027527,SP,SP,≤100
178362315106,European Parliament,European Parliament,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
120087784724637,Winq.nl,Winq.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
