Page ID,Page name,Disclaimer,Amount spent (EUR)
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100
178362315106,European Parliament,European Parliament,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
117072912198,protothema.gr,Protothema.gr,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Παπαγόρας Αντώνης • Papagoras Antonis,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1803155206621023,Documento,Documento Media,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
186848962521,capital.gr,www.capital.gr,≤100
111151151051341,Debater,debater,≤100
1375259192718674,The TOC,The TOC,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104819711103133,Pod.gr,Pod.gr,≤100
481116241909262,Coffee Island,These ads ran without a disclaimer,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,These ads ran without a disclaimer,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
91157111480,News 24/7,news247.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
113085294483845,Eteron,Eteron,≤100
117037629671698,BusinessDaily,Business Daily,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
68078766209,Public,Public,≤100
411129422295391,naftemporiki.gr,ΝΑΥΤΕΜΠΟΡΙΚΗ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
103057864872953,Radar,Radar.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
578165919234150,Vermut,Vermut,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
427461580226,iatronet,Iatronet Ltd,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
105892704655543,Dioscurides Aromatic Plants,These ads ran without a disclaimer,≤100
