Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1517674998452453,Lumo-kodit,Kojamo Oyj,≤100
360860753953531,Fortum,Fortum Suomi,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
122074554119,EU Social,EU Social,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
195534363813763,Posti,Posti,≤100
