Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,884318
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,319535
23383061178,Prabowo Subianto,indonesia Adil makmur,201312
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,148528
106883058905796,Tanda Seru,Aditia Ramdani,36209
104622532469179,Populis,Aditia Ramdani,29332
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23674
197545083607941,Harian Kompas,Harian Kompas,21682
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21678
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16594
100159456344344,Wenda Sari,These ads ran without a disclaimer,14995
164882486874333,antaranews.com,antaranews.com,13227
101428652793656,Readktif,Aditia Ramdani,12405
104427162506872,Fakta Anies,Fakta Anies,11047
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9892
112121101796090,Opini 2024,Juniar Dwi Harianto,9212
173776079818775,Saiful Mujani,Saidiman,9095
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7983
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7761
110771227439502,Teman Sandi,Miftakhul Ansori,7098
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6538
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,5857
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4358
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4293
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4102
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3914
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3646
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3600
112121504882485,GP Bali,Ganjar Nusantara Indonesia,3011
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2575
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2403
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2108
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,2069
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1617
312490859193724,mensbatik,Bayu Setayudha,1580
100634344801574,Gus Raharjo,Septian Raharjo,1545
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1349
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1313
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1048
110952238516382,Kiki Daliyo,Dwi Wantoro,927
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,670
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",646
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,590
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,572
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,555
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,546
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,510
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,434
104843487722931,Portal Islam id,Portal Islam ID,296
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,281
103481332674639,DBR Harapan Baru,Verdian Saputra,239
103411659195911,JIMAT,Arik Luviani Putri Yasa,172
748306718584642,ERM Academy,These ads ran without a disclaimer,151
106253264560859,Air Kami,Air Kami,149
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
104060278077326,Greeneufuture,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
