Page ID,Page name,Disclaimer,Amount spent (ARS)
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
103163212414881,Néstor Fiser,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
237812403317262,Juan Monteiro,Juan Francisco Monteiro,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
544986472243896,Data Diario,Data Diario,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
103088924366000,Noticias d,Noticias d,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
118527681204943,hugodagorret,These ads ran without a disclaimer,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,≤100
