Page ID,Page name,Disclaimer,Amount spent (USD)
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,128
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100
102427892684037,El Clarín-ec,El Clarín-ec,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100388262855068,David Molina. A la Alcaldía.,These ads ran without a disclaimer,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
