Page ID,Page name,Disclaimer,Amount spent (EUR)
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
101683398140023,Salus,Salus,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
78502295414,CDU,CDU,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100
105664798388099,Make.org,Make.org,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
21289227249,FDP,FDP,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
1093989863995799,hep,hep global GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
117212120095864,Lebenswald,Lebenswald,≤100
223829854355699,Frosch,Frosch,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
588385517922919,Stefan Ruland,Stefan Ruland,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
127143338110,missio,missio,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
144827455697988,asphericon,asphericon GmbH,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
101285651990166,Planted,I Planted GmbH,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
163895150372946,William Wahl,z management,≤100
540649563001031,Württembergische Versicherung,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
105411962299479,AEF,AUDI AG,≤100
130469360349640,Mähren AG,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
249296718436,IG Metall,IG Metall,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
100288392236171,Netzwerk Wald mit Wild,These ads ran without a disclaimer,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
623883678113112,HERMES Group,These ads ran without a disclaimer,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
100173382819685,Report-W.de,Report-w.de,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
848908368459075,André Wendt,André Wendt,≤100
107389761091734,WooDu,WooDu GmbH,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
242343555837158,Männer,blu media network GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100299492395529,Rechtsanwalt Jan Kürschner,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
320748971641029,"Martin Böhm, MdL",These ads ran without a disclaimer,≤100
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
178362315106,European Parliament,European Parliament,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
102278342735412,Vece Chera,These ads ran without a disclaimer,≤100
100876635929181,Urbanist Art,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
105760985724713,Catherine Harrison123123,These ads ran without a disclaimer,≤100
