Page ID,Page name,Disclaimer,Amount spent (MXN)
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
607915056061791,El Poder de México,El Poder México,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
211168919648590,Red Noticias Mx,RedNoticias,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
101532591996363,Neox México,Neox México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
110223761694157,Admin Project Technology,These ads ran without a disclaimer,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
164183347562623,Denuncia México,euthenics,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
357467954584509,ASPA De México,These ads ran without a disclaimer,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
631480117271130,No Está Chido,Consejo de la Comuniación,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
105848177845789,All Out en español,All Out,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
109804970767338,Advance,Advance Desarrollo,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
115692301140359,Brocca,Brocca Comunicación Política,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
123842270960929,Walmart de México y Centroamérica,These ads ran without a disclaimer,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
113867810742159,Sky Media,Sky Media,≤100
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
345995382241686,PODER 360,PODER 360,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
112258358404104,Público,Público,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
122773762579237,Ya Basta Mx,Ya Basta,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
125798910415297,Smart investor,These ads ran without a disclaimer,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
541089822932286,Asociación de Bancos de México,Isidro Antonio Cano Zamora,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
113110456769815,Zinacantepec y alrededores,Ernesto Pichardo Melo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
235606900176440,Macronews,Macronews,≤100
681291175575804,Visible,Lievant Studio,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101921529330142,Teyeliz,Teyeliz,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
304972003957,EXPO PACK,EXPO PACK,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1697787693789775,FORO MX,FORO MX,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación Conciencia Nacional por la Libertad Religiosa,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109681131991108,La silla,La silla,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
785662604828663,México Empresarial,México Empresarial,≤100
111112453993340,Central de Medios,Central de Medios,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
106151448516201,Líder Observador,Líder Observador,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
100284049183600,Campeche Central,Campeche Central,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
929865914025290,Yo Observador,Yo Observador,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
101259548948419,BenditaRed,BenditaRed,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
2330030160374237,Balance 24,Balance 24,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
112154506882378,La Contraparte,La Contraparte,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
288561515188756,Ready CDMX,Ready CDMX,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
197544561006094,dlpoder,dlpoder,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
215065505576266,Melissa Mireles,Melissa Mireles,≤100
106551728748819,Opinia,Opinia,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
114955908124845,La reforma news,La reforma news,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
100101715679554,ZOE México,ZOE México,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
