Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
127544574000243,ING Belgique,ING Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
101869119910407,ING België,ING België,≤100
84920854319,Groen,Groen,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
1477520555859157,Comac Studenten,Comac,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
57253967150,Vooruit,Vooruit,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
289193165531,11.11.11,11.11.11,≤100
107781141962077,Nadia Naji,Groen,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
96380798126,Çavaria,çavaria vzw,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
105630784746928,EU Watch,EU Watch,≤100
332568886887302,Bubble,Bubble,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
10461114902,De Tijd,De Tijd,≤100
1473802016233527,Informazout,Informazout,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
131682700178907,Nationale Loterij / Loterie Nationale,These ads ran without a disclaimer,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
204227142940013,Bulex,Bulex,≤100
217584858273969,Unilin,Unilin,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
2353190431582997,Beweging.net,beweging.net,≤100
111557357193279,Soil Capital,Soil Capital,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
111976493965144,TV5MONDEplus,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,These ads ran without a disclaimer,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
290536231471445,David Leisterh,David Leisterh,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
