Page ID,Page name,Disclaimer,Amount spent (BRL)
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
255804437808407,Vale,Vale,≤100
114363631285161,ciebradarwich,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
205159537079699,WarPedia,These ads ran without a disclaimer,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
168865359819628,NOVO 30,Partido Novo,≤100
930285307028929,O Candidato Águia - Giovani Delluc,O Candidato Águia - Giovani Delluc,≤100
103886541282774,João Morales,João Morales,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
103886901948726,Zilor,These ads ran without a disclaimer,≤100
107505782338867,Gov Auxílio Brasil,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
100726279078323,Cristiano Beraldo,Cristiano Beraldo,≤100
742859855830690,IRELGOV,IRELGOV,≤100
194918207213417,IMP Concursos,IMP Concursos,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
100263639323924,Norte Em Foco,Norte Em Foco,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
504148936286853,Data Goal,Data Goal,≤100
103632079162750,Everton Lopes - Lei Geral de Proteção de Dados,These ads ran without a disclaimer,≤100
706381539489532,Irreverente,Irreverente,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
350875841718469,Sindicato dos Metroviários,SindimetrôRS,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
168785339932466,Câmara Municipal de João Pessoa,Câmara Municipal de João Pessoa,≤100
1846315508945599,107 FM Itapetininga,Milton De Oliveira Junior,≤100
146003468834776,Sintrajufe/RS,These ads ran without a disclaimer,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100
1453730484882193,Arilson Chiorato,Arilson Maroldi Chiorato,≤100
300782526601054,FUBOX,These ads ran without a disclaimer,≤100
102753402027906,Keniston Braga,Keniston Braga,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
404028499633505,Pedro Matos,Pedro Matos,≤100
111545230641407,Professora  Ms Luiza Mandela,These ads ran without a disclaimer,≤100
376071779158486,Câmara de Maringá,Câmara de Maringá,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
104805479272468,amadoautista,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
386378875302415,Notícias do Mundo,These ads ran without a disclaimer,≤100
608128582573914,Roberto Dorner,Roberto Dorner,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
152256848257,Veja São Paulo,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1206261422820710,Prefeitura de Foz do Iguaçu,Prefeitura de Foz do Iguaçu,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
113711774976414,David La Barrica,David La Barrica,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
631711806855209,Prefeitura de Colombo,Prefeitura de Colombo,≤100
193453904723542,Mateus Braga,Mateus Carlos Da Silva Braga,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
102159489243254,DR. ANDRÉ LUIZ,These ads ran without a disclaimer,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
211334236088748,Welton Lemos,Welton De Oliveira Lemos,≤100
351081379261329,Itausa,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
543175155700057,Fernando Fernandes Filho,Claudia Vicenza Funari Sa Borges,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
111269218505007,Barbosa Oliveira Advogados - Previdenciário,These ads ran without a disclaimer,≤100
389458968537950,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
109284805275010,lusitanos_cidadania_portuguesa,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,These ads ran without a disclaimer,≤100
1405025743082214,Coronel Alberto Feitosa,Alberto Jorge Feitosa,≤100
103119084729356,Debate Petroleiro,Debate Petroleiro,≤100
286861344662855,Stella Artois,Ambev,≤100
943573969021786,Sintrajus Judiciários da Baixada,These ads ran without a disclaimer,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
459077604164390,Radar Amazônico,Radar Amazônico,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100
103936332177769,cotidiano.trabalhista,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
104696515193032,iFood News,These ads ran without a disclaimer,≤100
101728765218006,Prefeitura de Tapejara RS,Prefeitura de Tapejara RS,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
1396143697360164,Fábio Ferri,Fabio Luis Ferri,≤100
101756249126836,Versatil,Versatil,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
1501236886772782,Wellington Fagundes,Wellington Antonio Fagundes,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
1333583893323350,Edson Santos,Edson Santos De Souza,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
580813708692882,Davi Alcolumbre,David Samuel Alcolumbre Tobelem,≤100
105759844718836,Ephiro RPG,These ads ran without a disclaimer,≤100
404971013378522,Rato Teixeira,Archeson Teixeira,≤100
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100
109145188050629,sabedoriafricana,These ads ran without a disclaimer,≤100
774200849333345,Editora Appris,Editora Appris,≤100
104401494401878,Claudomiro Gomes,Claudomiro Gomes Da Silva,≤100
1623079434589666,Memed,Memed,≤100
506417589696816,Asbraf,ASBRAF,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
1709574719311503,Romagnole,These ads ran without a disclaimer,≤100
111998534819646,adv_maiara,These ads ran without a disclaimer,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
100108009474137,roselita_bittencourt,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
367197653335628,Roosevelt Vilela,Roosevelt Vilela,≤100
229434223794080,MOOD,MOOD,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100
121068524262375,SindicalismoeTrabalho,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
111949165566730,Romário Faria,Romário Faria,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
109950330718988,Paulo Muniz,Paulo Sergio Moreira Muniz Filho,≤100
420272671479041,Do Carmo,Do Carmo,≤100
102551538798020,Historiadelas,Historiadelas,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
112926544719230,eujhromero,These ads ran without a disclaimer,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
1960660980851902,Leiagora Portal de Notícias,PORTAL DE NOTICIAS LEIAGORA,≤100
1375923992628363,Rodrigo Manga,Rodrigo Manga,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
116964053503561,lesse.livro,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
363464780341639,Prefeitura de Blumenau,Prefeitura de Blumenau,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
107805152208166,velaof,These ads ran without a disclaimer,≤100
137479714728756,barbaracalderani,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
587065281989375,Topazio Neto,Topazio Silveira Neto,≤100
1211366248899077,Prefeitura de Duque de Caxias,Prefeitura de Duque de Caxias,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
111733908514679,des.construir13,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
1572839412965562,Vereador Rafael Aloisio Freitas,Vereador Rafael Aloisio Freitas,≤100
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100
106304887607080,Vereador Kael,Raphabl Mariano Fernandes,≤100
110751165321893,Renata Silva,These ads ran without a disclaimer,≤100
102293692781502,rosiguedes_mt,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
505522072927016,Flávio Nogueira Júnior,Flávio Rodrigues Nogueira Júnior,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100
108524578622124,cannabisacred,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
460227320664906,Firmo Camurça,Firmo Camurça,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
113401851693860,Política Sincera,Política Sincera,≤100
107356795270257,Josenildo Abrantes,Josenildo Abrantes,≤100
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100
304661483757480,Drª Aline Grasielli Monçale,These ads ran without a disclaimer,≤100
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100
454349671777084,Dra. Michelle Melo,Michelle De Oliveira Melo Wiciuk,≤100
103485942710607,Carlos Santiago 22.,Carlos Alberto Santiago Gomes Barbosa,≤100
110036965244171,Zildomar Caipora Batista,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
279757368888406,Airto Ferronato,AIRTO JOÃO FERRONATO,≤100
288660317927031,Prefeitura Municipal de Araçatuba,PREFEITURA MUNICIPAL DE ARAÇATUBA,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
101933305564897,Promic,Riole,≤100
108732147540431,Odair Ferreira,Odair Oliveira,≤100
1796853600564637,Jair Da Mendes Gomes,ADEJAIR SANCHES DE AGUIAR,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
113650866857533,Diversitera,Diversitera,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
100220888704281,Prefeitura Municipal de Luziânia,Versatily Marketing,≤100
101553808348928,Aline Kerber,These ads ran without a disclaimer,≤100
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100
938599402898254,Maryanne Mattos,Maryanne Mattos,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
184041205047336,Claudio Edinger,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100
505796859912942,Vereador Dila,Dilamar De Souza Soares,≤100
1720414841543191,Cida Falabella,These ads ran without a disclaimer,≤100
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100
395182067161315,MAG Seguros,These ads ran without a disclaimer,≤100
296677013748915,Construtora Laguna,These ads ran without a disclaimer,≤100
108519923982050,Rafael Ottaiano,Rafael Ottaiano,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1788202934748204,Inês Paz,Inês Paz,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
1437843656540112,Lucas Sanches,Lucas Promessia,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
114528465397935,Prefeitura de São Gabriel da Palha,Prefeitura de São Gabriel da Palha,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
108046578664686,Lucia Almeida,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
103471592244182,arboreoliterario,These ads ran without a disclaimer,≤100
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100
312859692389669,Nena Amorim,Osnilda Amorim,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
402672379792091,Jeferson Fernandes,Jeferson Oliveira Fernandes,≤100
104649659077050,Patthy Silva,These ads ran without a disclaimer,≤100
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
104457034538461,Drª Taissa Sousa,Drª Taissa Sousa,≤100
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
1584932408463026,Imobiliária & Construtora Morena,These ads ran without a disclaimer,≤100
283268351747037,Lidiane Flores Advocacia Trabalhista,These ads ran without a disclaimer,≤100
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100
