Page ID,Page name,Disclaimer,Amount spent (ARS)
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
795202843959456,El Disenso,El Disenso,≤100
112304404582741,,Chic Contenidos,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
113923401326706,El país ya,El país ya,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1420904314883935,El Puntano,El Puntano,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
134856153222761,Aries On Line,Aries On Line,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105325592566571,,These ads ran without a disclaimer,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
106238024913688,Agustina Serrano Gómez,These ads ran without a disclaimer,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
292281090892843,Todo un País,Todo un Pais,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
109873125258082,Dario Di Martino,Dario Di Martino,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
