Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Felipe Cañizalez,15601
105848177845789,All Out en español,All Out Action Fund,15465
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,13945
509529099396147,Héctor Rangel,Héctor Rangel,13823
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,13795
106282351194648,Vamosconteo,Vamosconteo,13541
335077837068367,Simón Pérez,Simón Pérez,13530
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,13511
106083021215996,Todos por Medellín,Todos por Medellín,13077
107235559062650,Esu.clic,IOT LATAM S A S,12269
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,11762
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11286
1798830637009736,Ciudad Bolívar Ant.,Ciudad Bolívar Ant.,11117
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",10641
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10170
110036132129269,Alerta Noticias,Alerta Noticias,10010
103703789075703,Ferney Muñoz,Ferney Muñoz,9335
122354225127405,Daniel Orozco,Daniel Orozco,8524
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,8442
357281968315956,Deimer Flórez,Deimer Flórez,8349
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,8271
102143071616787,Goberna Colombia,Goberna,7255
101391859627743,Colombia sin miedo,Colombia sin miedo,6326
108790748846049,Cañasgordas ELIGE BIEN,Cañasgordas ELIGE BIEN,6166
107630602393621,Hora de Justicia,Horadejusticia,6092
115038407877837,Mario Pinzon,Mario Pinzon,5887
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5695
990135837765738,Luis Echeverri Es Ahora,These ads ran without a disclaimer,5650
107405449071319,Con la suya,Con la suya,5549
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,5493
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,5427
102649172879833,Colombia al Día,Colombia al Día,5401
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,5348
101012656397181,ivangvanegas,These ads ran without a disclaimer,5038
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,4854
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,4823
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4558
838927469815494,Diana Diago,Diana Diago,4521
257058768509536,Yamid Carvajal,Yamid Carvajal,4180
123727054329507,Sara Castellanos,Sara Castellanos,4174
100650573021198,David Navas Regino,David Navas Regino,4174
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,4174
103814531988177,Daniel Vergara,Daniel Vergara,4147
1391958607697828,Paola Holguín,Paola Holguín,3746
380929419448440,John Carrero,John Carrero,3511
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3414
765302097170348,Línea Cero,Linea Cero,3166
1400280116941194,Fabian Diaz,Fabian Diaz,3109
1823807254333065,Soy Más País,Soy Mas Pais,3050
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3012
101046256286876,Antimilitantes,Linea Cero,2843
120137021029235,Prolicores,These ads ran without a disclaimer,2792
1119413181474050,El Avispero Mov,Movilizatorio,2487
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2245
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,2224
548129555720726,Jesús David Contreras,Jesús David Contreras,2029
984966394847745,Sopó Nos Une,Sopó Nos Une,1955
407615769604377,Mutante,Fundación Mutante,1942
110641408379268,Info.rage,These ads ran without a disclaimer,1851
114778278552099,Octavio Cardona León,Octavio Cardona León,1642
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1605
101380345769714,Belen Caro,Belen Caro,1540
101642839569704,Javier Marulanda,Dr Javier Marulanda,1162
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,1148
1431824383809561,Camilo Torres,Camilo Torres,1038
1589652347763879,Aquileo Medina A,Aquileo Medina A,933
114636997892974,Camilo Manchola,Camilo Manchola,916
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,860
370267297019304,Marco Hincapié,Marco Hincapié,852
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,828
112505265094567,Mario Gutiérrez,Mario Gutiérrez,818
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,773
101036275822842,Omar Gualteros,Omar Gualteros,695
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,651
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,597
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,580
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,567
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,558
1757189487920543,Subversite,Subversite,557
102684467895826,Muestre PaVer,These ads ran without a disclaimer,493
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,492
143677842632724,Alejandro Fúneme,Alejandro Fúneme,479
100523415826945,Rodrigo,These ads ran without a disclaimer,458
1529335724037224,Aeropuerto del Café,INTUAL,444
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,419
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,372
1676246579281889,Gabriel Calle Aguas,Gabriel Calle Aguas,370
105731384103021,Alex Valderrama,Alex Valderrama,367
111310940455631,Alex López,Alex López,351
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,348
581203269030846,Juan David Zuluaga,Juan David Zuluaga,327
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,327
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,321
170633243101916,Alexander Serrato,Alexander Serrato,304
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,247
1983094071788444,Brum Digital,Brum Digital,202
212795632596778,Jhon Jairo Moros Rhenals,Jhon Jairo Moros Rhenals,153
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
120672175244436,Innovación Lebrija,Innovación Lebrija,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,≤100
107443006618343,Jhonjairo Arcila Echeverri,Jhonjairo Arcila Echeverri,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
109835701146997,AviNews América Latina,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
