Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,48226
1915928008689451,Eli Cuesta,Eli Cuesta,13613
705172499580470,Gustavo Martinez,Gustavo Martinez,10053
558106334670581,Mauro Leiva,Leonardo Jesús Araya,4529
101370928348261,Sumar Chaco,Sumar Chaco,2897
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,2266
672238573214250,Diego Arévalo,Diego Arévalo,1839
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1035
103088924366000,Noticias d,Noticias d,818
105933872199149,Mística,Mística,778
1197375597028066,Alejandro Aradas,Alejandro Aradas,733
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,463
622853724492420,Federico Otermín,Frente de Todos Lomas,453
439141789570154,Livio Gutierrez,Livio Gutierrez,446
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,445
190356261138005,Leandro Zdero,Leandro Zdero,377
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,340
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,325
109337155756466,Norte Grande Federal,NG FEDERAL,291
101996084777901,Mariela Belski,Mariela Belski,283
134557130216408,Jorge Jofré,Jorge Jofre,220
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,218
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,217
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,202
111509551806903,El Deportivo Web,El deportivo oficial,182
145806262649419,Fer Miño,Patria de Todos,177
114271673602981,NEA HOY,NEA HOY,155
104455719146837,El Meridiano,El Meridiano Noticias,149
106716278920168,Noticias Argentinas,Noticias Argentinas Web,146
107473468922571,Es hora de levantarse,Es Hora de Levantarse,125
643513979193133,Unidos por Beatriz,Neuma,115
125183747539071,Noticias Argentinas,Noticias Argentinas,109
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,107
101349631999937,Noticias para el Cambio,Noticias para el Cambio,105
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,103
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
304176325478,La Política Online,La Política Online,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
109337155756466,Norte Grande Federal,These ads ran without a disclaimer,≤100
335926266503071,7D,7D,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106548558037239,Corte media.,Corte Media,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
795202843959456,El Disenso,El Disenso,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
1315072021867341,Ente,Ente,≤100
104919122026034,Revolución,Revolución,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
630418253716302,Sinergias,Sinergias,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
103021535961289,Cede,Cede,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
105868508128629,60 segundos,60 Segundos,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
